ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1903.33410645,1871.39343262,8,-2,4,5,242,230,7,181,76,0,5,-27,15,15,0,1,D
1,1,1903.33410645,1871.39343262,8,-2,4,5,242,230,7,181,77,0,5,-27,15,15,0,1,D
2,1,1903.33410645,1871.39343262,9,-1,5,6,243,231,8,191,78,0,4,-27,15,16,0,2,D
2,1,1903.33410645,1871.39343262,9,-1,5,6,248,236,8,195,79,0,4,-27,15,16,0,3,D
2,1,1903.33410645,1871.39343262,9,-1,5,6,267,255,8,194,80,0,4,-27,16,16,0,2,D
2,1,1903.33410645,1871.39343262,9,-1,5,6,256,244,8,192,81,0,4,-27,16,16,0,4,D
2,1,1903.33410645,1871.39343262,9,-1,5,6,256,244,8,190,82,0,4,-25,16,15,0,4,D
2,1,1903.33410645,1871.39343262,9,-1,5,6,255,243,8,189,83,0,4,-24,16,15,0,4,D
2,1,1903.33410645,1871.39343262,9,-1,5,6,255,243,8,189,84,0,4,-24,16,15,0,4,D
2,1,1903.33410645,1871.39343262,10,-1,6,7,258,245,9,193,85,0,4,-24,18,15,0,4,D
2,1,1903.33410645,1871.39343262,10,-1,6,7,253,240,9,194,86,0,3,-24,17,15,0,5,D
2,1,1903.33410645,1871.39343262,10,-1,6,7,255,243,9,195,87,0,3,-24,16,15,0,5,D
2,1,1903.33410645,1871.39343262,10,-1,6,7,255,243,9,198,88,0,3,-26,15,15,0,5,D
2,1,1903.33410645,1871.39343262,10,-1,6,7,258,247,9,198,89,0,3,-26,13,15,0,5,D
2,1,1903.33410645,1871.39343262,10,-1,6,7,252,242,9,198,90,0,3,-26,11,15,0,5,D
2,1,1903.33410645,1871.39343262,9,-1,6,7,248,239,9,193,91,-1,3,-26,11,14,0,6,D
2,1,1903.33410645,1871.39343262,9,-1,6,7,246,237,9,194,92,-1,3,-26,12,14,0,6,D
2,1,1903.33410645,1871.39343262,9,-1,6,7,242,234,9,191,93,-1,3,-26,11,14,0,6,D
2,1,1903.33410645,1871.39343262,9,-1,6,7,242,234,9,191,94,-1,3,-26,11,14,0,6,D
2,1,1903.33410645,1871.39343262,7,-1,6,6,242,234,9,189,95,-2,3,-25,11,12,0,6,D
2,2,1903.33410645,1871.39343262,6,-2,6,5,242,234,9,188,96,-3,3,-25,11,11,0,6,D
2,2,1903.33410645,1871.39343262,6,-2,6,5,243,235,9,190,97,-3,3,-26,11,11,0,6,D
