ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1778.24475098,1639.57763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1778.24475098,1639.57763672,0,0,0,0,7,6,0,1,1,0,0,0,2,0,0,0,W
0,0,1778.24475098,1639.57763672,0,0,0,0,6,5,0,2,2,0,0,0,3,0,0,0,W
0,0,1778.24475098,1639.57763672,0,0,0,0,10,9,0,2,3,0,0,0,3,0,0,0,W
0,0,1778.24475098,1639.57763672,0,0,0,0,22,19,0,5,4,0,0,-1,4,1,0,0,W
0,0,1778.24475098,1639.57763672,0,0,0,0,23,21,0,6,5,0,0,-1,2,1,0,-1,W
0,0,1778.24475098,1639.57763672,0,0,0,0,13,11,0,4,6,0,0,-1,3,1,0,-1,W
0,0,1778.24475098,1639.57763672,0,0,0,0,11,9,0,8,7,0,0,-2,3,2,0,-2,W
0,0,1778.24475098,1639.57763672,1,0,1,1,24,21,1,18,8,0,0,-3,2,3,0,-2,W
0,0,1778.24475098,1639.57763672,1,0,1,1,30,28,1,19,9,0,0,-3,1,3,0,-2,W
0,0,1778.24475098,1639.57763672,2,0,1,1,36,34,2,19,10,0,0,-4,0,3,0,-2,W
0,0,1778.24475098,1639.57763672,2,0,1,1,41,39,2,23,11,0,0,-4,2,3,0,-2,W
0,0,1778.24475098,1639.57763672,2,0,1,1,47,45,2,29,12,0,0,-4,2,4,0,-2,W
0,0,1778.24475098,1639.57763672,2,0,1,1,54,52,2,36,13,0,0,-5,2,7,0,-2,W
0,0,1778.24475098,1639.57763672,2,0,1,1,52,50,2,38,14,0,0,-5,2,8,0,-2,W
0,0,1778.24475098,1639.57763672,2,0,1,1,41,39,2,36,15,0,-2,-5,2,8,0,-1,W
0,0,1778.24475098,1639.57763672,2,0,1,1,39,38,2,34,16,0,-2,-5,1,8,0,-1,W
0,0,1778.24475098,1639.57763672,2,0,1,1,39,38,2,34,17,0,-2,-5,1,8,0,-1,W
0,0,1778.24475098,1639.57763672,2,0,1,1,45,44,2,33,18,0,-2,-4,1,8,0,-1,W
