ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1697.36877441,1715.33312988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1697.36877441,1715.33312988,0,0,0,0,1,3,0,0,1,0,0,0,-1,0,0,1,L
0,0,1697.36877441,1715.33312988,0,0,0,0,6,9,0,1,2,0,0,0,-1,0,0,1,L
0,0,1697.36877441,1715.33312988,0,0,0,0,1,4,0,0,3,0,0,0,-2,0,0,1,L
0,0,1697.36877441,1715.33312988,0,0,0,0,-8,-4,0,-2,4,0,0,0,-3,-1,0,1,L
0,1,1697.36877441,1715.33312988,-1,0,-1,-1,-8,-4,0,-3,5,0,0,0,-3,-2,0,1,L
0,1,1697.36877441,1715.33312988,-1,0,-1,-1,-9,-6,0,4,6,0,0,-2,-2,0,0,1,L
0,1,1697.36877441,1715.33312988,-1,0,-1,-1,-3,-1,0,3,7,0,1,-2,0,0,0,1,L
0,1,1697.36877441,1715.33312988,-1,0,-1,-1,-1,1,0,1,8,0,1,-2,-1,-1,0,1,L
0,1,1697.36877441,1715.33312988,-2,0,-2,-2,-6,-2,-1,-2,9,0,0,-1,-2,-1,0,1,L
0,1,1697.36877441,1715.33312988,-2,0,-2,-2,-9,-4,-1,-7,10,0,0,1,-3,-2,0,1,L
0,1,1697.36877441,1715.33312988,-2,0,-2,-2,-12,-7,-1,-7,11,0,-1,1,-3,-2,0,2,L
0,1,1697.36877441,1715.33312988,-5,-2,-4,-5,-20,-15,-4,-15,12,-1,-1,2,-3,-3,0,2,L
0,1,1697.36877441,1715.33312988,-6,-2,-4,-6,-24,-19,-5,-20,13,-2,-1,3,-3,-3,0,2,L
0,1,1697.36877441,1715.33312988,-6,-2,-4,-6,-31,-28,-5,-21,14,-2,-1,3,0,-3,0,2,L
0,1,1697.36877441,1715.33312988,-6,-2,-4,-6,-28,-25,-5,-19,15,-2,-1,3,0,-3,0,2,L
0,1,1697.36877441,1715.33312988,-6,-2,-4,-6,-32,-30,-5,-21,16,-2,-2,4,1,-3,0,2,L
0,1,1697.36877441,1715.33312988,-6,-2,-4,-6,-31,-28,-5,-18,17,-2,-1,4,2,-3,0,1,L
0,1,1697.36877441,1715.33312988,-6,-2,-4,-6,-21,-19,-5,-18,18,-2,-2,4,2,-3,0,2,L
0,1,1697.36877441,1715.33312988,-6,-2,-4,-6,-12,-11,-5,-17,19,-2,-1,4,3,-3,0,2,L
0,1,1697.36877441,1715.33312988,-6,-2,-4,-6,-24,-21,-5,-18,20,-2,-1,4,1,-3,0,2,L
0,1,1697.36877441,1715.33312988,-6,-2,-4,-6,-33,-30,-5,-25,21,-2,-1,5,0,-3,0,2,L
0,1,1697.36877441,1715.33312988,-6,-2,-4,-6,-38,-34,-5,-24,22,-2,-2,5,0,-3,0,3,L
0,1,1697.36877441,1715.33312988,-6,-2,-4,-6,-48,-44,-5,-28,23,-2,-4,6,-2,-3,0,4,L
0,1,1697.36877441,1715.33312988,-6,-2,-4,-6,-46,-42,-5,-24,24,-2,-4,6,-1,-2,0,4,L
0,1,1697.36877441,1715.33312988,-7,-2,-5,-7,-44,-41,-6,-21,25,-2,-4,6,0,-2,0,4,L
0,1,1697.36877441,1715.33312988,-6,-2,-5,-7,-41,-39,-5,-16,26,-2,-4,4,1,-2,0,4,L
0,1,1697.36877441,1715.33312988,-6,-2,-5,-7,-38,-36,-5,-10,27,-2,-4,2,0,-2,0,4,L
0,1,1697.36877441,1715.33312988,-6,-2,-5,-7,-46,-44,-5,-16,28,-2,-4,4,0,-3,0,4,L
0,1,1697.36877441,1715.33312988,-6,-2,-5,-7,-53,-51,-5,-16,29,-2,-4,4,-1,-3,0,4,L
0,1,1697.36877441,1715.33312988,-6,-2,-5,-7,-53,-51,-5,-16,30,-2,-4,4,-1,-3,0,3,L
0,1,1697.36877441,1715.33312988,-6,-2,-5,-7,-54,-51,-5,-16,31,-2,-4,4,-1,-3,0,3,L
0,1,1697.36877441,1715.33312988,-6,-2,-5,-7,-55,-51,-5,-17,32,-2,-3,4,-1,-4,0,1,L
0,2,1697.36877441,1715.33312988,-7,-3,-5,-8,-58,-54,-6,-21,33,-3,-3,4,0,-4,0,1,L
0,2,1697.36877441,1715.33312988,-7,-3,-5,-8,-48,-45,-6,-19,34,-3,-3,4,2,-4,0,1,L
0,2,1697.36877441,1715.33312988,-7,-3,-5,-8,-43,-41,-6,-17,35,-3,-2,4,3,-4,0,-1,L
0,2,1697.36877441,1715.33312988,-7,-3,-5,-8,-36,-34,-6,-15,36,-3,-2,4,2,-4,0,-1,L
0,2,1697.36877441,1715.33312988,-7,-3,-5,-8,-32,-30,-6,-18,37,-3,-2,5,2,-4,0,-1,L
0,2,1697.36877441,1715.33312988,-7,-3,-5,-8,-28,-26,-6,-11,38,-3,-1,5,0,-4,0,-2,L
0,2,1697.36877441,1715.33312988,-7,-3,-5,-8,-25,-23,-6,-8,39,-3,-1,5,0,-4,0,-2,L
0,2,1697.36877441,1715.33312988,-7,-3,-6,-8,-27,-26,-7,-10,40,-3,-2,5,1,-4,1,-1,L
0,2,1697.36877441,1715.33312988,-6,-3,-6,-7,-31,-29,-6,-8,41,-3,-2,5,0,-4,1,-1,L
0,2,1697.36877441,1715.33312988,-6,-3,-6,-7,-20,-18,-6,-8,42,-3,-2,5,0,-4,1,-1,L
0,2,1697.36877441,1715.33312988,-6,-3,-6,-7,-27,-25,-6,-9,43,-3,-2,5,0,-4,1,-1,L
0,2,1697.36877441,1715.33312988,-6,-3,-6,-7,-36,-34,-6,-12,44,-3,-2,6,0,-5,1,-1,L
0,2,1697.36877441,1715.33312988,-6,-3,-6,-7,-39,-37,-6,-10,45,-3,-2,6,-1,-5,1,-1,L
0,2,1697.36877441,1715.33312988,-6,-3,-6,-7,-39,-37,-6,-7,46,-3,-2,3,-2,-2,1,-1,L
