ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1791.46582031,1644.29382324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1791.46582031,1644.29382324,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,W
0,0,1791.46582031,1644.29382324,0,0,0,0,-15,-12,0,-3,2,0,0,2,-2,0,0,0,W
0,0,1791.46582031,1644.29382324,-1,0,-1,-1,-30,-27,-1,-7,3,0,-1,2,-2,0,0,0,W
0,0,1791.46582031,1644.29382324,-1,0,-1,-1,-46,-43,-1,-6,4,0,-1,2,-2,0,0,0,W
0,0,1791.46582031,1644.29382324,0,0,-1,0,-55,-51,0,-7,5,0,-1,2,-3,0,0,0,W
0,0,1791.46582031,1644.29382324,0,0,-1,0,-62,-58,0,-8,6,0,-1,2,-3,0,0,0,W
0,0,1791.46582031,1644.29382324,0,0,-1,0,-52,-48,0,-4,7,0,-1,2,-3,0,0,1,W
0,0,1791.46582031,1644.29382324,0,0,-1,0,-41,-37,0,6,8,0,-1,2,-3,0,0,1,W
0,0,1791.46582031,1644.29382324,0,0,-1,0,-37,-33,0,9,9,0,-1,2,-3,0,0,1,W
1,0,1791.46582031,1644.29382324,1,0,-1,1,-30,-26,1,16,10,0,-1,2,-3,1,0,1,W
1,0,1791.46582031,1644.29382324,1,0,-1,1,-38,-34,1,15,11,0,-1,3,-5,1,0,1,W
1,0,1791.46582031,1644.29382324,1,0,-1,1,-32,-28,1,15,12,0,0,3,-5,1,0,1,W
1,0,1791.46582031,1644.29382324,1,0,-1,1,-40,-35,1,14,13,0,0,3,-7,1,0,1,W
1,0,1791.46582031,1644.29382324,1,0,-1,1,-43,-38,1,9,14,0,0,4,-7,0,0,1,W
1,0,1791.46582031,1644.29382324,1,0,-1,1,-38,-33,1,12,15,0,1,4,-6,0,0,1,W
1,0,1791.46582031,1644.29382324,1,0,-1,1,-55,-50,1,13,16,0,1,4,-6,0,0,1,W
1,0,1791.46582031,1644.29382324,1,0,-1,1,-65,-60,1,13,17,0,1,4,-6,0,0,1,W
1,0,1791.46582031,1644.29382324,1,0,-1,1,-80,-74,1,9,18,0,1,6,-7,-2,0,1,W
1,0,1791.46582031,1644.29382324,1,0,-1,1,-87,-80,1,9,19,0,1,6,-8,-2,0,1,W
1,0,1791.46582031,1644.29382324,1,0,-1,1,-104,-96,1,6,20,0,1,7,-9,-3,0,1,W
1,0,1791.46582031,1644.29382324,3,0,-1,2,-104,-96,3,7,21,0,1,7,-9,-3,0,1,W
1,0,1791.46582031,1644.29382324,3,0,-1,2,-104,-96,3,7,22,0,1,7,-9,-3,0,1,W
1,0,1791.46582031,1644.29382324,3,0,-1,2,-110,-101,3,7,23,0,1,7,-11,-3,0,1,W
1,0,1791.46582031,1644.29382324,3,0,-1,2,-113,-104,3,7,24,0,1,7,-12,-3,0,1,W
1,0,1791.46582031,1644.29382324,3,0,-1,2,-135,-125,3,7,25,0,1,7,-13,-3,0,1,W
1,0,1791.46582031,1644.29382324,3,0,-1,2,-124,-115,3,14,26,0,1,7,-12,-2,0,0,W
1,0,1791.46582031,1644.29382324,3,0,-1,2,-110,-102,3,22,27,0,1,7,-13,-2,0,0,W
1,0,1791.46582031,1644.29382324,3,0,-1,2,-110,-102,3,24,28,0,1,8,-14,-2,0,0,W
1,0,1791.46582031,1644.29382324,5,0,0,4,-114,-106,5,21,29,0,1,8,-14,-2,0,0,W
1,0,1791.46582031,1644.29382324,5,0,0,4,-110,-102,5,20,30,0,1,8,-14,-2,0,0,W
1,0,1791.46582031,1644.29382324,5,0,0,4,-119,-109,5,22,31,0,1,9,-16,-2,0,0,W
1,0,1791.46582031,1644.29382324,5,0,0,4,-132,-121,5,21,32,0,1,10,-18,-2,0,0,W
1,0,1791.46582031,1644.29382324,4,0,0,4,-136,-125,5,13,33,0,1,13,-18,-4,0,0,W
1,0,1791.46582031,1644.29382324,4,0,0,4,-138,-127,5,13,34,0,1,13,-18,-4,0,0,W
1,0,1791.46582031,1644.29382324,5,0,0,4,-138,-127,5,14,35,1,1,12,-18,-4,0,0,W
1,0,1791.46582031,1644.29382324,5,0,0,4,-134,-123,5,14,36,1,0,12,-18,-4,0,1,W
1,0,1791.46582031,1644.29382324,5,0,0,4,-135,-125,5,15,37,1,0,12,-18,-3,0,0,W
1,0,1791.46582031,1644.29382324,5,0,0,4,-139,-129,5,15,38,1,0,12,-18,-3,0,-1,W
1,0,1791.46582031,1644.29382324,4,0,-2,3,-143,-133,5,12,39,1,0,14,-18,-4,1,-1,W
1,0,1791.46582031,1644.29382324,4,0,-2,3,-150,-140,5,13,40,1,0,14,-18,-4,1,-1,W
1,0,1791.46582031,1644.29382324,4,0,-2,3,-133,-125,5,13,41,1,0,14,-16,-4,1,-1,W
1,0,1791.46582031,1644.29382324,4,0,-2,3,-142,-133,5,7,42,1,0,15,-18,-5,1,-1,W
1,0,1791.46582031,1644.29382324,5,0,-1,4,-135,-127,6,10,43,1,0,15,-17,-4,1,-1,W
1,0,1791.46582031,1644.29382324,5,0,-1,4,-119,-111,6,18,44,1,0,14,-18,-3,1,-1,W
1,0,1791.46582031,1644.29382324,5,0,-1,4,-124,-115,6,19,45,1,0,14,-19,-3,1,-1,W
1,0,1791.46582031,1644.29382324,4,0,-2,3,-130,-121,5,11,46,1,0,14,-19,-4,1,-1,W
1,0,1791.46582031,1644.29382324,4,0,-2,3,-114,-105,5,11,47,1,0,14,-18,-4,1,-1,W
1,0,1791.46582031,1644.29382324,4,0,-2,3,-130,-119,5,3,48,1,0,14,-20,-4,1,-1,W
1,0,1791.46582031,1644.29382324,4,0,-2,3,-132,-121,5,3,45,1,0,14,-20,-4,1,-1,W
1,0,1791.46582031,1644.29382324,4,0,-2,3,-119,-109,5,9,46,1,0,14,-21,-4,1,-1,W
1,0,1791.46582031,1644.29382324,4,0,-2,3,-110,-100,5,14,47,1,0,14,-20,-4,1,-1,W
1,0,1791.46582031,1644.29382324,5,0,-1,4,-122,-112,5,15,48,1,0,14,-20,-3,1,-1,W
1,0,1791.46582031,1644.29382324,5,0,-1,4,-123,-111,5,17,49,1,0,14,-22,-3,1,-1,W
1,0,1791.46582031,1644.29382324,5,0,-1,4,-127,-114,5,17,50,1,0,14,-23,-3,1,-1,W
1,0,1791.46582031,1644.29382324,5,0,-1,4,-143,-128,5,16,51,1,0,14,-25,-3,1,-1,W
1,0,1791.46582031,1644.29382324,5,0,-1,4,-138,-123,5,15,52,1,0,14,-26,-3,1,-1,W
1,0,1791.46582031,1644.29382324,4,0,-2,3,-140,-125,5,12,53,1,0,14,-26,-4,1,0,W
1,0,1791.46582031,1644.29382324,4,0,-2,3,-132,-117,5,14,54,1,1,14,-26,-4,1,-1,W
1,0,1791.46582031,1644.29382324,4,0,-2,3,-137,-122,5,14,55,1,1,14,-27,-4,1,-1,W
1,0,1791.46582031,1644.29382324,4,0,-2,3,-123,-108,5,21,56,1,1,13,-27,-3,1,-1,W
1,0,1791.46582031,1644.29382324,5,0,-2,3,-123,-108,5,23,57,1,1,13,-27,-2,1,-1,W
