ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1555.43029785,1602.84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1555.43029785,1602.84375,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,W
0,0,1555.43029785,1602.84375,0,0,0,0,2,2,0,1,2,0,0,0,3,0,0,0,W
0,0,1555.43029785,1602.84375,0,0,0,0,-1,-1,0,2,3,0,-1,-1,5,0,0,1,W
0,0,1555.43029785,1602.84375,0,0,0,0,2,2,0,6,4,0,0,-3,5,1,0,0,W
0,0,1555.43029785,1602.84375,1,0,1,0,0,1,0,8,5,0,0,-4,4,1,0,0,W
0,0,1555.43029785,1602.84375,1,0,1,0,-1,1,0,10,6,0,0,-4,2,2,0,0,W
0,0,1555.43029785,1602.84375,1,0,1,0,-6,-3,0,12,7,0,0,-4,1,2,0,0,W
0,0,1555.43029785,1602.84375,1,0,1,0,-10,-7,0,12,8,0,0,-4,2,2,0,0,W
0,0,1555.43029785,1602.84375,1,0,1,0,-9,-6,0,14,9,0,0,-5,2,2,0,0,W
0,0,1555.43029785,1602.84375,1,0,1,0,-7,-4,0,22,10,0,0,-8,2,5,0,0,W
0,0,1555.43029785,1602.84375,1,0,1,0,-12,-8,0,17,11,0,0,-8,2,5,0,1,W
0,0,1555.43029785,1602.84375,1,0,1,0,-11,-7,0,17,12,0,0,-7,2,4,0,1,W
0,0,1555.43029785,1602.84375,1,0,1,0,-16,-12,0,18,13,0,-1,-7,3,4,0,1,W
0,0,1555.43029785,1602.84375,1,0,1,0,-16,-12,0,19,14,0,-1,-8,2,4,0,1,W
0,0,1555.43029785,1602.84375,1,0,1,0,-15,-12,0,24,15,0,-1,-8,4,4,0,1,W
0,0,1555.43029785,1602.84375,1,0,1,0,-17,-13,0,23,16,0,0,-8,3,4,0,2,W
0,0,1555.43029785,1602.84375,1,0,1,-1,-19,-15,0,20,17,0,0,-7,4,3,0,2,W
0,1,1555.43029785,1602.84375,-1,0,0,-1,-19,-15,0,20,18,-1,0,-7,4,3,0,2,W
0,1,1555.43029785,1602.84375,-1,0,0,-1,-18,-15,0,21,19,-1,0,-8,4,3,0,2,W
0,1,1555.43029785,1602.84375,-1,0,0,-1,-18,-15,0,20,20,-1,0,-8,5,3,0,2,W
0,1,1555.43029785,1602.84375,-1,0,0,-1,-18,-15,0,18,21,-1,0,-8,5,3,0,2,W
0,1,1555.43029785,1602.84375,-1,0,0,-1,-18,-15,0,19,22,-1,1,-11,4,4,0,1,W
0,1,1555.43029785,1602.84375,-1,0,0,-1,-18,-15,0,23,23,-1,1,-13,6,4,0,1,W
0,1,1555.43029785,1602.84375,-1,0,0,-1,-17,-15,0,25,24,-1,1,-14,7,4,0,1,W
0,1,1555.43029785,1602.84375,-1,0,0,-1,-17,-16,0,24,25,-1,1,-14,7,5,0,1,W
0,1,1555.43029785,1602.84375,-1,0,0,-1,-16,-15,0,24,26,-1,0,-14,7,5,0,1,W
0,1,1555.43029785,1602.84375,-1,0,0,-1,-20,-18,0,18,27,-1,-2,-14,6,4,0,2,W
0,1,1555.43029785,1602.84375,0,0,0,0,-19,-17,0,18,28,-1,-2,-14,6,4,0,2,W
0,1,1555.43029785,1602.84375,0,0,0,0,-20,-18,0,18,29,-1,-2,-15,6,4,0,2,W
0,1,1555.43029785,1602.84375,0,0,0,0,-12,-10,0,24,30,-1,-2,-15,4,4,0,2,W
