ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1735.52600098,1579.95910645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1735.52600098,1579.95910645,0,0,0,0,10,10,0,1,1,0,0,0,0,0,0,0,D
0,0,1735.52600098,1579.95910645,0,0,0,0,16,16,0,1,2,0,0,0,-1,0,0,0,D
0,0,1735.52600098,1579.95910645,0,0,0,0,17,16,0,-1,3,0,0,1,-1,-1,0,1,D
0,0,1735.52600098,1579.95910645,1,0,0,1,15,14,1,4,4,0,-1,1,-1,-1,0,2,D
0,0,1735.52600098,1579.95910645,2,0,0,2,32,32,2,9,5,0,-1,1,-2,-1,0,2,D
0,0,1735.52600098,1579.95910645,2,0,0,2,44,43,2,16,6,0,-1,-1,-1,0,0,2,D
0,0,1735.52600098,1579.95910645,2,0,1,1,50,49,2,15,7,0,-1,-1,-1,0,0,2,D
0,0,1735.52600098,1579.95910645,2,0,1,1,63,61,2,18,8,0,-1,-1,-1,0,0,2,D
0,0,1735.52600098,1579.95910645,3,0,1,2,69,67,3,20,9,0,-1,-1,-1,0,0,2,D
0,0,1735.52600098,1579.95910645,3,0,1,2,52,51,3,20,10,0,-1,-1,0,0,0,2,D
0,0,1735.52600098,1579.95910645,2,-1,0,1,59,57,2,19,11,0,-1,-1,1,0,0,2,D
0,0,1735.52600098,1579.95910645,2,-1,0,1,68,65,2,24,12,0,0,-1,2,0,0,2,D
0,0,1735.52600098,1579.95910645,2,-1,0,1,77,74,2,29,13,0,0,-1,1,0,0,2,D
0,0,1735.52600098,1579.95910645,2,-1,0,1,70,68,2,31,14,0,0,-1,0,0,0,2,D
0,0,1735.52600098,1579.95910645,1,-2,-1,0,85,83,2,30,15,0,0,0,0,0,-1,2,D
0,0,1735.52600098,1579.95910645,2,-2,-1,1,96,94,3,40,16,0,0,0,0,0,-1,2,D
0,0,1735.52600098,1579.95910645,2,-2,-1,1,89,88,3,43,17,0,0,0,-1,1,-1,2,D
0,0,1735.52600098,1579.95910645,2,-2,-1,1,98,97,3,52,18,0,0,-3,-2,2,-1,2,D
0,0,1735.52600098,1579.95910645,2,-2,-1,1,108,107,3,54,19,0,0,-3,-2,2,-1,2,D
0,0,1735.52600098,1579.95910645,2,-2,-1,1,108,107,3,54,20,0,0,-3,-2,2,-1,2,D
0,0,1735.52600098,1579.95910645,2,-2,-1,1,109,108,3,55,21,0,0,-3,-1,2,-1,2,D
0,0,1735.52600098,1579.95910645,1,-2,-2,0,112,112,2,52,22,0,0,-3,-3,2,-1,2,D
0,0,1735.52600098,1579.95910645,1,-2,-2,0,120,121,2,54,23,0,0,-3,-3,2,-1,2,D
0,0,1735.52600098,1579.95910645,1,-2,-2,0,113,114,2,51,24,0,0,-2,-3,2,-1,2,D
0,0,1735.52600098,1579.95910645,1,-2,-2,0,118,119,2,55,25,0,0,-2,-3,3,-1,2,D
0,0,1735.52600098,1579.95910645,1,-2,-2,0,118,119,2,57,26,0,0,-3,-4,5,-1,2,D
0,0,1735.52600098,1579.95910645,1,-2,-2,0,116,118,2,57,27,0,0,-2,-6,5,-1,2,D
0,0,1735.52600098,1579.95910645,0,-2,-3,-1,124,126,2,56,28,0,0,-2,-6,4,-1,2,D
0,0,1735.52600098,1579.95910645,0,-2,-3,-1,134,136,2,60,29,0,0,-2,-6,4,-1,2,D
0,0,1735.52600098,1579.95910645,0,-2,-3,-1,144,146,2,65,30,0,1,-2,-7,5,-1,1,D
0,0,1735.52600098,1579.95910645,0,-2,-3,-1,148,151,2,69,31,0,1,-2,-8,5,-1,1,D
0,0,1735.52600098,1579.95910645,1,-2,-2,0,143,147,3,70,32,0,1,-2,-10,6,-1,1,D
0,0,1735.52600098,1579.95910645,1,-2,-2,0,151,155,3,71,33,0,1,-2,-10,6,-1,1,D
0,0,1735.52600098,1579.95910645,1,-2,-2,0,138,142,3,67,34,0,1,-2,-10,6,-1,1,D
0,0,1735.52600098,1579.95910645,1,-2,-2,0,118,123,3,67,35,0,1,-2,-12,6,-1,1,D
0,0,1735.52600098,1579.95910645,2,-2,-2,1,117,122,4,68,36,0,1,-2,-13,6,-1,1,D
0,1,1735.52600098,1579.95910645,0,-2,-4,-1,114,118,2,66,37,0,1,-2,-13,6,-1,1,D
0,1,1735.52600098,1579.95910645,0,-2,-4,-1,119,123,2,66,38,0,1,-2,-13,6,-1,1,D
0,1,1735.52600098,1579.95910645,0,-2,-4,-1,131,134,2,67,39,0,1,-2,-13,6,-1,1,D
0,1,1735.52600098,1579.95910645,0,-2,-4,-1,142,145,2,76,40,0,1,-3,-13,6,-1,1,D
0,1,1735.52600098,1579.95910645,0,-2,-4,-1,143,146,2,78,41,0,1,-3,-14,6,-1,1,D
