ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1701.86572266,2045.06591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1701.86572266,2045.06591797,1,0,0,0,8,6,1,2,1,0,-1,0,3,0,0,1,L
0,0,1701.86572266,2045.06591797,1,0,0,0,1,-1,1,2,2,0,-1,0,3,0,0,1,L
0,0,1701.86572266,2045.06591797,1,0,0,0,8,4,1,10,3,0,-1,0,5,0,0,1,L
0,0,1701.86572266,2045.06591797,1,0,0,0,3,0,1,10,4,0,-1,0,4,0,0,1,L
0,0,1701.86572266,2045.06591797,1,0,0,0,0,-3,1,10,5,0,-1,0,4,0,0,0,L
0,0,1701.86572266,2045.06591797,1,0,0,0,-6,-9,1,9,6,0,-3,1,5,0,0,1,L
0,0,1701.86572266,2045.06591797,0,0,-1,-1,-18,-21,0,6,7,0,-3,1,5,0,0,1,L
0,0,1701.86572266,2045.06591797,-1,0,-1,-2,-20,-22,0,2,8,0,-3,2,4,-1,0,1,L
0,0,1701.86572266,2045.06591797,-1,0,-1,-2,-32,-33,0,-11,9,0,-3,3,3,-1,0,0,L
0,0,1701.86572266,2045.06591797,-1,0,-1,-2,-35,-36,0,-10,10,0,-3,3,4,-1,0,0,L
0,0,1701.86572266,2045.06591797,-1,0,-1,-2,-33,-35,0,-9,11,0,-3,3,4,-1,0,0,L
0,0,1701.86572266,2045.06591797,-1,0,-1,-2,-43,-45,0,-14,12,0,-2,4,4,-2,0,-1,L
0,0,1701.86572266,2045.06591797,-1,0,-1,-2,-43,-46,0,-14,13,0,-2,4,5,-2,0,-1,L
0,0,1701.86572266,2045.06591797,0,0,0,-1,-49,-52,0,-13,14,0,-2,3,5,-1,0,-1,L
0,1,1701.86572266,2045.06591797,-2,-1,-2,-3,-55,-58,-2,-18,15,0,-2,3,5,-1,0,-1,L
0,1,1701.86572266,2045.06591797,-2,-1,-2,-3,-65,-67,-2,-18,16,0,-2,2,5,-1,0,-1,L
0,1,1701.86572266,2045.06591797,-2,-1,-2,-3,-73,-75,-2,-25,17,0,-2,3,7,-1,0,-1,L
0,1,1701.86572266,2045.06591797,-2,-1,-2,-3,-84,-86,-2,-29,18,0,-2,3,8,-1,0,-1,L
0,1,1701.86572266,2045.06591797,-2,-1,-2,-3,-91,-93,-2,-30,19,0,-2,3,7,-1,0,-2,L
0,1,1701.86572266,2045.06591797,-4,-1,-4,-5,-106,-108,-4,-36,20,0,-2,3,8,-3,0,-2,L
0,1,1701.86572266,2045.06591797,-4,-1,-4,-5,-111,-113,-4,-37,21,0,-2,3,9,-3,0,-2,L
0,1,1701.86572266,2045.06591797,-4,-1,-4,-5,-110,-112,-4,-34,22,0,-1,2,9,-3,0,-3,L
0,1,1701.86572266,2045.06591797,-4,-1,-4,-5,-122,-123,-4,-37,23,0,-1,2,8,-3,0,-3,L
0,1,1701.86572266,2045.06591797,-5,-1,-4,-6,-129,-127,-5,-41,24,0,-1,3,6,-4,0,-3,L
0,1,1701.86572266,2045.06591797,-5,-1,-4,-6,-137,-134,-5,-44,25,0,0,3,6,-4,0,-3,L
0,1,1701.86572266,2045.06591797,-5,-1,-4,-6,-140,-138,-5,-44,26,0,1,3,6,-4,0,-4,L
0,1,1701.86572266,2045.06591797,-5,-1,-4,-6,-148,-146,-5,-48,27,0,1,3,6,-4,0,-4,L
0,1,1701.86572266,2045.06591797,-5,-1,-4,-6,-155,-154,-5,-47,28,0,1,3,7,-4,0,-4,L
0,1,1701.86572266,2045.06591797,-6,-1,-4,-7,-166,-165,-6,-54,29,0,1,3,7,-4,0,-5,L
0,1,1701.86572266,2045.06591797,-6,-1,-4,-7,-158,-158,-6,-52,30,0,1,3,8,-4,0,-5,L
0,1,1701.86572266,2045.06591797,-6,-1,-4,-7,-158,-158,-6,-52,31,0,1,3,8,-4,0,-5,L
0,1,1701.86572266,2045.06591797,-6,-1,-4,-7,-158,-158,-6,-52,32,0,1,3,8,-4,0,-5,L
0,1,1701.86572266,2045.06591797,-6,-1,-4,-7,-158,-158,-6,-52,33,0,1,3,8,-4,0,-5,L
0,1,1701.86572266,2045.06591797,-6,-1,-4,-7,-158,-158,-6,-52,34,0,1,3,8,-4,0,-5,L
0,1,1701.86572266,2045.06591797,-6,-1,-4,-7,-158,-158,-6,-52,35,0,1,3,8,-4,0,-5,L
0,1,1701.86572266,2045.06591797,-6,-1,-4,-7,-155,-157,-6,-54,36,0,1,2,11,-3,0,-4,L
0,1,1701.86572266,2045.06591797,-5,-1,-3,-6,-162,-164,-6,-53,37,0,1,2,11,-3,0,-4,L
