ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1784.58007812,1843.99291992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1784.58007812,1843.99291992,0,0,0,0,-15,-15,0,-1,1,0,0,0,0,0,0,0,D
0,0,1784.58007812,1843.99291992,0,0,0,0,-28,-28,0,-1,2,0,0,0,0,0,0,0,D
0,0,1784.58007812,1843.99291992,0,0,0,0,-19,-20,0,1,3,0,0,0,1,0,0,-1,D
0,0,1784.58007812,1843.99291992,1,0,1,0,-25,-26,1,2,4,0,0,0,0,1,0,-1,D
0,1,1784.58007812,1843.99291992,0,-1,1,-1,-32,-33,0,-1,5,-1,0,0,0,1,0,-1,D
0,1,1784.58007812,1843.99291992,0,-1,1,-1,-21,-23,0,0,6,-1,0,0,1,1,0,-1,D
0,1,1784.58007812,1843.99291992,1,-1,2,0,-19,-22,0,3,7,-1,0,-1,2,2,0,0,D
0,1,1784.58007812,1843.99291992,1,-1,2,0,-14,-17,0,14,8,-1,0,-2,2,5,0,0,D
0,1,1784.58007812,1843.99291992,1,-1,2,0,-21,-23,0,6,9,-1,1,-2,1,5,0,-1,D
0,1,1784.58007812,1843.99291992,0,-1,2,-1,-19,-21,-1,4,10,-1,1,-2,1,5,0,-1,D
0,1,1784.58007812,1843.99291992,0,-1,2,-1,-17,-18,-1,5,11,-1,1,-2,1,5,0,-1,D
0,1,1784.58007812,1843.99291992,0,-1,2,-1,-23,-25,-1,4,12,-1,1,-2,2,5,0,-1,D
0,1,1784.58007812,1843.99291992,-1,-1,1,-2,-30,-33,-2,-4,13,-1,1,-2,4,4,0,-1,D
0,1,1784.58007812,1843.99291992,-1,-1,1,-2,-30,-33,-2,3,14,-1,1,-2,4,4,0,-1,D
0,1,1784.58007812,1843.99291992,-1,-1,1,-2,-32,-35,-2,0,15,-1,1,-1,4,4,0,-1,D
0,1,1784.58007812,1843.99291992,-1,-1,1,-2,-47,-49,-2,0,16,-1,1,-1,3,4,0,-1,D
0,1,1784.58007812,1843.99291992,-1,-1,1,-2,-50,-52,-2,-4,17,-1,1,0,3,3,0,-1,D
0,1,1784.58007812,1843.99291992,-1,-1,1,-2,-62,-62,-2,-4,18,-1,1,0,1,3,0,-1,D
1,1,1784.58007812,1843.99291992,0,0,1,-1,-61,-61,-2,-1,19,0,1,-1,1,5,0,-1,D
1,1,1784.58007812,1843.99291992,0,0,1,-1,-67,-66,-2,-1,20,0,1,-1,0,5,0,-1,D
