ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1963.75427246,2001.36462402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1963.75427246,2001.36462402,0,0,0,0,9,9,0,8,1,0,0,-1,2,0,0,0,D
0,0,1963.75427246,2001.36462402,0,0,0,0,1,2,0,10,2,0,0,-3,1,1,0,0,D
0,0,1963.75427246,2001.36462402,0,0,0,0,9,9,0,10,3,0,0,-3,3,1,0,0,D
0,0,1963.75427246,2001.36462402,0,0,0,0,4,5,0,7,4,0,0,-3,1,1,0,0,D
0,0,1963.75427246,2001.36462402,0,0,0,0,11,11,0,12,5,0,-1,-4,1,2,0,0,D
0,0,1963.75427246,2001.36462402,0,0,0,0,12,12,0,12,6,0,-1,-4,0,2,0,0,D
0,0,1963.75427246,2001.36462402,0,0,0,1,21,19,0,15,7,0,0,-4,2,3,0,-1,D
0,0,1963.75427246,2001.36462402,1,0,1,1,12,10,0,17,8,0,0,-5,3,3,0,-1,D
0,0,1963.75427246,2001.36462402,1,0,1,1,2,-1,0,17,9,0,0,-5,4,3,0,-1,D
0,0,1963.75427246,2001.36462402,1,0,1,1,-5,-8,0,16,10,0,0,-5,3,3,0,-1,D
0,0,1963.75427246,2001.36462402,1,0,1,1,-2,-5,0,18,11,0,0,-5,4,3,0,-1,D
0,0,1963.75427246,2001.36462402,1,0,1,1,9,4,0,27,12,0,0,-6,6,4,0,-1,D
0,0,1963.75427246,2001.36462402,1,0,1,1,14,9,0,30,13,0,0,-6,6,4,0,-1,D
0,0,1963.75427246,2001.36462402,1,0,1,1,4,0,0,29,14,0,0,-6,5,4,0,-1,D
0,0,1963.75427246,2001.36462402,0,0,0,0,5,2,-1,29,15,0,0,-6,6,4,0,-1,D
0,0,1963.75427246,2001.36462402,0,0,0,0,4,2,-1,29,16,0,0,-6,6,4,0,-1,D
0,0,1963.75427246,2001.36462402,0,0,0,0,-1,-1,-1,24,17,0,0,-4,4,2,0,-1,D
0,0,1963.75427246,2001.36462402,0,0,0,0,-13,-12,-1,22,18,0,0,-4,3,2,0,-1,D
0,0,1963.75427246,2001.36462402,0,0,0,0,-13,-12,-1,18,19,0,0,-4,3,2,0,-1,D
0,0,1963.75427246,2001.36462402,0,-1,0,-1,-17,-18,-1,17,20,0,0,-4,4,2,0,-2,D
0,0,1963.75427246,2001.36462402,-1,-1,0,-1,-12,-13,-2,14,21,-1,0,-4,4,1,0,-2,D
0,0,1963.75427246,2001.36462402,-1,-1,0,-1,2,0,-2,14,22,-1,0,-4,5,1,0,-2,D
0,0,1963.75427246,2001.36462402,-1,-1,0,-1,-2,-5,-2,16,23,-1,0,-5,6,2,0,-2,D
0,0,1963.75427246,2001.36462402,-2,-1,-1,-2,-2,-4,-3,16,24,-1,0,-5,5,2,0,-2,D
0,0,1963.75427246,2001.36462402,-2,-1,-1,-2,-4,-6,-3,15,25,-1,0,-5,5,2,0,-2,D
0,0,1963.75427246,2001.36462402,-2,-1,-1,-2,-17,-20,-3,10,26,-1,0,-5,6,2,0,-2,D
0,0,1963.75427246,2001.36462402,-2,-1,-1,-2,-18,-21,-3,12,27,-1,0,-5,5,3,0,-2,D
0,0,1963.75427246,2001.36462402,-2,-1,-1,-2,-19,-23,-3,15,28,-1,0,-6,6,4,0,-2,D
