ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1696.43371582,1747.21459961,3,-1,5,2,-40,-58,6,-4,77,-4,2,-1,12,0,0,4,D
1,1,1696.43371582,1747.21459961,3,-1,5,2,-35,-53,6,1,78,-4,2,-2,12,1,0,4,D
1,1,1696.43371582,1747.21459961,3,-1,5,2,-35,-54,6,4,79,-4,2,-3,13,2,0,4,D
1,1,1696.43371582,1747.21459961,3,-1,5,2,-35,-53,6,5,80,-4,2,-3,11,3,0,4,D
1,1,1696.43371582,1747.21459961,3,-1,5,2,-39,-57,6,-2,81,-4,3,-2,13,2,0,3,D
1,1,1696.43371582,1747.21459961,3,-1,5,2,-33,-51,6,-1,82,-4,3,-2,14,2,0,2,D
1,1,1696.43371582,1747.21459961,2,-1,5,2,-33,-51,5,-2,83,-4,3,-2,13,2,0,2,D
1,1,1696.43371582,1747.21459961,2,-1,5,2,-30,-49,5,0,84,-4,3,-2,15,2,0,2,D
1,1,1696.43371582,1747.21459961,2,-1,5,2,-30,-49,5,-3,85,-4,4,-2,14,2,0,2,D
1,1,1696.43371582,1747.21459961,2,-1,5,2,-26,-46,5,-1,86,-4,3,-2,15,2,0,3,D
1,1,1696.43371582,1747.21459961,3,-1,6,3,-22,-43,6,3,87,-4,1,-2,14,2,0,3,D
1,1,1696.43371582,1747.21459961,3,-1,6,3,-21,-43,6,5,88,-4,1,-2,15,3,0,3,D
1,1,1696.43371582,1747.21459961,3,-1,6,3,-21,-43,6,5,89,-4,1,-2,15,3,0,3,D
1,1,1696.43371582,1747.21459961,3,-1,6,3,-12,-34,6,10,90,-4,1,-3,15,4,0,3,D
1,1,1696.43371582,1747.21459961,2,-1,6,2,-23,-44,5,7,91,-4,0,-3,14,4,0,3,D
1,1,1696.43371582,1747.21459961,2,-1,6,2,-25,-47,5,3,92,-4,0,-3,14,4,0,3,D
1,1,1696.43371582,1747.21459961,2,-1,6,2,-26,-48,5,3,93,-4,1,-4,15,4,0,3,D
1,1,1696.43371582,1747.21459961,1,-1,6,2,-26,-48,5,2,94,-4,1,-3,15,3,0,3,D
