ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2020.39367676,1736.71936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2020.39367676,1736.71936035,0,0,0,0,6,5,0,3,1,0,0,-1,0,0,0,0,W
0,0,2020.39367676,1736.71936035,0,0,0,0,22,19,0,9,2,0,0,-1,2,0,0,0,W
0,0,2020.39367676,1736.71936035,0,0,0,0,26,23,0,9,3,0,0,-1,2,0,0,0,W
0,0,2020.39367676,1736.71936035,0,0,0,0,19,17,0,5,4,0,0,-1,1,0,0,0,W
0,0,2020.39367676,1736.71936035,0,0,0,0,33,31,0,13,5,0,0,-2,1,0,0,0,W
0,0,2020.39367676,1736.71936035,0,0,0,0,42,41,0,14,6,0,0,-2,1,0,0,0,W
0,0,2020.39367676,1736.71936035,0,0,0,0,56,53,0,19,7,0,0,-2,3,0,0,0,W
0,0,2020.39367676,1736.71936035,2,0,2,0,62,59,2,25,8,0,0,-3,2,1,0,0,W
0,0,2020.39367676,1736.71936035,2,0,2,0,77,73,2,32,9,0,1,-4,3,2,0,0,W
0,0,2020.39367676,1736.71936035,3,0,3,1,79,75,3,34,10,0,2,-4,3,3,0,0,W
0,0,2020.39367676,1736.71936035,3,0,3,1,92,87,3,33,11,0,2,-4,4,3,0,-1,W
0,0,2020.39367676,1736.71936035,3,0,3,1,92,87,3,34,12,0,2,-4,5,3,0,-1,W
0,0,2020.39367676,1736.71936035,3,0,3,1,101,96,3,35,13,0,2,-4,3,3,0,-1,W
0,0,2020.39367676,1736.71936035,3,0,3,1,107,101,3,36,14,0,2,-4,4,3,0,-1,W
0,0,2020.39367676,1736.71936035,3,0,3,1,107,101,3,36,15,0,2,-4,3,3,0,-1,W
0,0,2020.39367676,1736.71936035,3,0,4,1,112,105,3,35,16,0,2,-4,3,3,0,-1,W
0,0,2020.39367676,1736.71936035,3,0,4,1,101,94,3,36,17,0,2,-4,2,3,0,-1,W
0,0,2020.39367676,1736.71936035,3,0,4,1,109,102,3,39,18,0,2,-4,1,3,0,-1,W
