ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1700.25622559,1805.41467285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1700.25622559,1805.41467285,0,0,0,0,-7,-7,0,4,1,0,0,0,0,1,0,0,L
0,0,1700.25622559,1805.41467285,0,0,0,0,-21,-21,0,4,2,0,0,0,0,1,0,0,L
0,0,1700.25622559,1805.41467285,0,0,0,0,-35,-35,0,4,3,0,0,0,0,1,0,0,L
0,0,1700.25622559,1805.41467285,0,0,0,0,-39,-39,0,3,4,0,0,0,1,1,0,0,L
0,0,1700.25622559,1805.41467285,1,0,1,1,-49,-49,1,4,5,0,0,0,1,1,0,0,L
0,0,1700.25622559,1805.41467285,1,0,1,1,-47,-47,1,7,6,0,0,-2,0,3,0,-1,L
0,0,1700.25622559,1805.41467285,1,0,1,1,-53,-53,1,7,7,0,0,-2,0,3,0,0,L
0,0,1700.25622559,1805.41467285,1,0,1,1,-59,-59,1,8,8,0,0,-2,0,3,0,1,L
0,0,1700.25622559,1805.41467285,1,0,1,1,-69,-68,1,9,9,0,0,-1,-1,3,0,1,L
0,0,1700.25622559,1805.41467285,1,0,1,1,-74,-73,1,6,10,0,0,0,-1,2,0,2,L
0,0,1700.25622559,1805.41467285,1,0,1,1,-89,-87,1,5,11,0,0,0,-2,2,0,2,L
0,0,1700.25622559,1805.41467285,1,0,1,1,-93,-90,1,3,12,0,0,0,-4,2,0,2,L
0,0,1700.25622559,1805.41467285,1,0,1,1,-84,-81,1,9,13,0,0,0,-4,2,0,2,L
0,0,1700.25622559,1805.41467285,1,0,1,1,-78,-75,1,15,14,0,0,0,-5,2,0,2,L
0,0,1700.25622559,1805.41467285,1,0,1,1,-78,-74,1,20,15,0,0,0,-6,2,0,1,L
0,0,1700.25622559,1805.41467285,1,0,1,1,-91,-86,1,20,16,0,0,0,-7,2,0,2,L
0,0,1700.25622559,1805.41467285,1,0,1,1,-82,-77,1,29,17,0,0,-2,-7,2,0,2,L
0,0,1700.25622559,1805.41467285,1,0,1,1,-90,-86,1,30,18,0,0,-2,-8,2,0,1,L
0,0,1700.25622559,1805.41467285,1,0,1,1,-106,-101,1,20,19,0,0,-1,-9,2,0,1,L
0,0,1700.25622559,1805.41467285,1,0,1,1,-125,-120,1,1,20,0,0,0,-9,1,0,1,L
0,0,1700.25622559,1805.41467285,1,0,1,1,-122,-116,1,2,21,0,0,0,-10,1,0,1,L
0,0,1700.25622559,1805.41467285,1,0,1,1,-120,-114,1,5,22,0,0,0,-10,1,0,1,L
0,0,1700.25622559,1805.41467285,1,0,1,1,-120,-115,1,9,23,0,0,0,-8,1,0,1,L
0,0,1700.25622559,1805.41467285,1,0,1,1,-119,-114,1,7,24,0,-1,0,-9,1,0,1,L
0,0,1700.25622559,1805.41467285,1,0,1,1,-118,-114,1,8,25,0,-1,0,-8,1,0,1,L
0,0,1700.25622559,1805.41467285,1,0,1,1,-118,-114,1,8,26,0,-1,0,-8,1,0,1,L
0,0,1700.25622559,1805.41467285,1,0,1,1,-118,-114,1,8,27,0,-1,0,-8,1,0,1,L
0,0,1700.25622559,1805.41467285,2,0,2,1,-118,-114,1,9,28,0,-1,-1,-8,2,0,1,L
0,0,1700.25622559,1805.41467285,2,0,2,1,-118,-114,1,9,29,0,-1,-1,-8,2,0,1,L
0,0,1700.25622559,1805.41467285,2,0,2,1,-111,-107,1,18,30,0,-1,-1,-8,2,0,1,L
0,0,1700.25622559,1805.41467285,2,0,2,1,-120,-115,1,19,31,0,-2,-1,-10,2,0,2,L
0,0,1700.25622559,1805.41467285,2,0,2,1,-133,-128,1,18,32,0,-2,0,-10,2,0,2,L
0,0,1700.25622559,1805.41467285,1,-1,2,0,-136,-132,0,14,33,-1,-2,0,-9,1,0,2,L
0,0,1700.25622559,1805.41467285,1,-1,2,0,-136,-132,0,14,34,-1,-2,0,-9,1,0,2,L
0,0,1700.25622559,1805.41467285,2,-1,3,0,-134,-129,1,15,35,-1,-2,0,-10,1,0,2,L
0,0,1700.25622559,1805.41467285,2,-1,3,0,-133,-128,1,14,36,-1,-2,0,-9,1,0,2,L
0,0,1700.25622559,1805.41467285,2,-1,3,0,-116,-113,1,21,37,-1,-3,0,-7,1,0,3,L
0,0,1700.25622559,1805.41467285,2,-1,3,0,-116,-113,1,21,38,-1,-3,0,-7,1,0,3,L
1,0,1700.25622559,1805.41467285,4,-1,4,1,-114,-111,1,26,39,-1,-3,-1,-7,4,0,3,L
1,0,1700.25622559,1805.41467285,4,-1,4,1,-115,-112,1,26,40,-1,-3,-1,-7,4,0,3,L
1,0,1700.25622559,1805.41467285,4,-1,4,1,-120,-116,1,33,41,-1,-3,-2,-8,5,0,3,L
1,0,1700.25622559,1805.41467285,4,-1,4,1,-132,-127,1,30,42,-1,-3,-2,-9,5,0,3,L
1,0,1700.25622559,1805.41467285,4,-1,4,1,-141,-135,1,23,43,-1,-3,-2,-11,5,0,3,L
1,0,1700.25622559,1805.41467285,4,-1,4,1,-144,-138,1,25,44,-1,-3,-2,-11,4,0,2,L
1,0,1700.25622559,1805.41467285,4,-1,4,1,-144,-138,1,32,45,-1,-2,-2,-12,4,0,1,L
1,0,1700.25622559,1805.41467285,3,-1,4,0,-142,-138,0,32,46,-1,-2,-2,-10,4,0,1,L
1,0,1700.25622559,1805.41467285,3,-1,4,0,-136,-132,0,37,47,-1,-1,-2,-10,4,0,0,L
