ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1661.44372559,1825.3059082,0,0,1,0,-60,-58,-1,-4,21,0,-1,2,-4,1,0,-2,L
0,0,1661.44372559,1825.3059082,0,0,1,0,-72,-70,-1,-5,22,0,-1,2,-5,1,0,-2,L
0,0,1661.44372559,1825.3059082,0,0,1,0,-85,-83,-1,-5,23,0,-1,2,-4,1,0,-1,L
0,0,1661.44372559,1825.3059082,0,0,1,0,-94,-92,-1,-7,24,0,-1,3,-4,1,0,-1,L
0,0,1661.44372559,1825.3059082,0,0,1,0,-99,-97,-1,-10,25,0,-1,4,-5,1,0,-1,L
0,0,1661.44372559,1825.3059082,0,0,1,0,-99,-97,-1,-12,26,0,-1,4,-4,1,0,-1,L
0,0,1661.44372559,1825.3059082,0,-1,1,-1,-108,-104,-1,-16,27,0,-1,5,-6,0,0,-1,L
0,1,1661.44372559,1825.3059082,-1,-1,0,-1,-108,-104,-2,-16,28,0,-1,5,-6,0,0,-1,L
0,1,1661.44372559,1825.3059082,-1,-1,0,-1,-104,-101,-2,-14,29,0,-1,4,-5,1,0,-1,L
0,1,1661.44372559,1825.3059082,-1,-1,0,-1,-102,-99,-2,-9,30,0,-1,4,-7,3,0,-2,L
0,1,1661.44372559,1825.3059082,-1,-1,0,-1,-95,-93,-2,-6,31,0,-1,4,-6,3,0,-2,L
0,1,1661.44372559,1825.3059082,0,-1,0,0,-94,-92,-1,-2,32,0,-1,4,-6,3,0,-2,L
0,1,1661.44372559,1825.3059082,0,-1,0,0,-95,-92,-1,1,33,0,-1,4,-7,4,0,-2,L
0,1,1661.44372559,1825.3059082,0,-1,0,0,-90,-87,-1,1,34,0,-1,4,-7,4,0,-2,L
0,1,1661.44372559,1825.3059082,0,-1,0,0,-88,-87,-1,2,35,0,-2,4,-5,4,0,-2,L
0,1,1661.44372559,1825.3059082,1,-1,1,0,-80,-79,0,2,36,0,-2,3,-4,4,0,-2,L
0,1,1661.44372559,1825.3059082,2,0,2,1,-76,-75,1,7,37,0,-2,3,-4,5,0,-2,L
0,1,1661.44372559,1825.3059082,4,0,4,2,-72,-70,3,11,38,0,-2,3,-5,5,0,-2,L
0,1,1661.44372559,1825.3059082,4,0,4,2,-76,-74,3,11,39,0,-2,3,-6,5,0,-2,L
0,1,1661.44372559,1825.3059082,4,0,4,2,-89,-86,3,7,40,0,-2,3,-6,5,0,-2,L
0,1,1661.44372559,1825.3059082,4,0,4,2,-102,-99,3,4,41,0,-3,3,-7,5,0,-1,L
0,1,1661.44372559,1825.3059082,4,0,4,2,-103,-101,3,2,42,0,-3,3,-7,5,0,-1,L
0,1,1661.44372559,1825.3059082,4,0,4,2,-103,-101,3,2,43,0,-3,3,-7,5,0,-1,L
0,1,1661.44372559,1825.3059082,5,0,4,3,-94,-92,4,5,44,0,-3,3,-7,5,0,-1,L
0,1,1661.44372559,1825.3059082,5,0,4,3,-96,-93,4,5,45,0,-3,3,-9,5,0,-1,L
0,1,1661.44372559,1825.3059082,4,0,4,2,-108,-103,3,4,46,0,-3,3,-11,5,0,-1,L
0,1,1661.44372559,1825.3059082,4,0,4,2,-120,-115,3,-3,47,0,-3,3,-12,5,0,-1,L
0,1,1661.44372559,1825.3059082,4,0,4,2,-113,-108,3,-3,48,0,-3,3,-12,5,0,-1,L
0,1,1661.44372559,1825.3059082,4,0,4,2,-124,-118,3,-3,49,0,-3,2,-13,5,0,-1,L
0,1,1661.44372559,1825.3059082,4,0,4,2,-121,-116,3,-5,50,0,-3,2,-11,6,0,-1,L
0,1,1661.44372559,1825.3059082,4,0,4,2,-121,-116,3,-5,45,0,-3,2,-11,6,0,-1,L
0,1,1661.44372559,1825.3059082,3,0,4,1,-126,-121,2,-9,46,0,-3,2,-11,6,0,-1,L
0,1,1661.44372559,1825.3059082,4,0,4,1,-130,-124,3,-6,47,1,-4,2,-11,7,0,-1,L
0,1,1661.44372559,1825.3059082,4,0,4,1,-146,-140,3,-9,48,1,-4,2,-11,7,0,-1,L
0,1,1661.44372559,1825.3059082,4,0,4,1,-138,-132,3,-6,49,1,-5,3,-11,8,0,0,L
0,1,1661.44372559,1825.3059082,5,0,4,2,-133,-127,4,1,50,1,-5,3,-11,8,0,0,L
0,1,1661.44372559,1825.3059082,5,0,4,2,-134,-127,4,1,51,1,-5,2,-12,9,0,1,L
0,1,1661.44372559,1825.3059082,5,0,4,2,-139,-132,4,-3,52,1,-5,4,-12,7,0,0,L
0,1,1661.44372559,1825.3059082,5,0,4,2,-132,-125,4,-2,53,1,-4,4,-12,7,0,-1,L
0,1,1661.44372559,1825.3059082,5,0,4,2,-137,-131,4,-4,54,1,-4,4,-11,6,0,-1,L
0,1,1661.44372559,1825.3059082,4,-1,3,1,-151,-145,3,-14,55,1,-4,4,-11,6,0,-1,L
0,1,1661.44372559,1825.3059082,3,-1,3,0,-161,-154,2,-15,56,1,-4,4,-11,6,0,-1,L
0,1,1661.44372559,1825.3059082,3,-1,3,0,-155,-148,2,-8,57,1,-4,4,-9,6,0,-1,L
0,1,1661.44372559,1825.3059082,3,-1,3,0,-158,-150,2,-8,58,1,-4,4,-10,6,0,-1,L
0,1,1661.44372559,1825.3059082,4,-1,3,1,-166,-158,3,-7,59,1,-4,4,-10,6,0,-1,L
0,1,1661.44372559,1825.3059082,4,-1,3,1,-169,-161,3,-10,60,1,-4,5,-10,5,0,0,L
0,1,1661.44372559,1825.3059082,4,-1,3,1,-177,-169,3,-9,61,1,-4,5,-10,5,0,0,L
0,1,1661.44372559,1825.3059082,4,-1,3,1,-170,-163,3,-8,62,1,-4,5,-9,5,0,0,L
0,1,1661.44372559,1825.3059082,4,-1,3,1,-179,-172,3,-9,63,1,-4,5,-8,5,0,0,L
0,1,1661.44372559,1825.3059082,4,-1,3,1,-181,-174,3,-8,64,1,-4,5,-8,5,0,0,L
0,1,1661.44372559,1825.3059082,4,-1,3,1,-189,-182,3,-9,65,1,-5,5,-8,5,0,1,L
0,1,1661.44372559,1825.3059082,4,-1,3,1,-190,-183,3,-10,66,1,-5,5,-9,5,0,1,L
0,1,1661.44372559,1825.3059082,4,-1,3,1,-192,-186,3,-8,67,1,-5,5,-8,6,0,1,L
0,1,1661.44372559,1825.3059082,5,-1,4,2,-191,-185,3,-5,68,1,-5,3,-8,8,0,1,L
0,1,1661.44372559,1825.3059082,4,-1,3,1,-197,-190,2,-7,69,1,-5,3,-9,8,0,1,L
0,1,1661.44372559,1825.3059082,3,-1,2,0,-198,-191,2,-11,70,1,-5,4,-9,7,0,1,L
0,1,1661.44372559,1825.3059082,4,-1,3,1,-196,-188,3,-7,71,1,-6,4,-9,8,0,1,L
0,1,1661.44372559,1825.3059082,4,-1,3,1,-196,-188,3,-7,72,1,-6,4,-9,8,0,1,L
0,1,1661.44372559,1825.3059082,4,-1,3,1,-197,-189,3,-7,73,1,-6,4,-9,8,0,1,L
0,1,1661.44372559,1825.3059082,3,-1,3,1,-205,-195,2,-13,74,1,-6,5,-11,7,0,1,L
0,1,1661.44372559,1825.3059082,3,-1,3,1,-212,-202,2,-17,75,1,-8,5,-10,7,0,1,L
0,1,1661.44372559,1825.3059082,2,-1,2,0,-215,-205,1,-20,76,1,-8,6,-10,6,0,1,L
0,1,1661.44372559,1825.3059082,2,-1,2,0,-215,-205,1,-20,77,1,-8,6,-10,6,0,1,L
0,1,1661.44372559,1825.3059082,2,-1,2,0,-215,-205,1,-20,78,1,-8,6,-10,6,0,1,L
0,1,1661.44372559,1825.3059082,2,-1,2,0,-216,-206,1,-21,79,1,-8,6,-10,6,0,1,L
0,1,1661.44372559,1825.3059082,2,-1,2,0,-216,-206,1,-22,80,1,-8,6,-11,6,0,1,L
0,1,1661.44372559,1825.3059082,2,-1,2,0,-216,-206,1,-23,81,1,-8,6,-11,6,0,1,L
0,1,1661.44372559,1825.3059082,0,-1,1,-2,-222,-213,0,-30,82,1,-8,6,-10,6,0,1,L
0,1,1661.44372559,1825.3059082,-1,-1,0,-3,-229,-221,-1,-30,83,1,-8,6,-10,6,0,1,L
0,1,1661.44372559,1825.3059082,-1,-1,0,-3,-223,-215,-1,-30,84,1,-8,6,-10,6,0,1,L
0,1,1661.44372559,1825.3059082,-1,-1,0,-3,-223,-215,-1,-30,85,1,-8,6,-10,6,0,1,L
0,1,1661.44372559,1825.3059082,-1,-1,0,-3,-225,-218,-1,-34,86,1,-7,6,-9,6,0,0,L
0,1,1661.44372559,1825.3059082,0,-1,1,-2,-232,-224,0,-35,87,1,-7,6,-10,6,0,0,L
0,1,1661.44372559,1825.3059082,-1,-1,0,-3,-237,-228,-1,-33,88,1,-7,6,-10,6,0,0,L
0,1,1661.44372559,1825.3059082,-1,-1,0,-3,-250,-240,-1,-33,89,1,-7,6,-11,6,0,0,L
0,1,1661.44372559,1825.3059082,-1,-1,0,-3,-257,-247,-1,-34,90,1,-7,6,-11,6,0,0,L
0,1,1661.44372559,1825.3059082,-1,-1,0,-3,-257,-247,-1,-34,91,1,-7,6,-11,6,0,0,L
0,2,1661.44372559,1825.3059082,-2,-2,0,-4,-262,-252,-2,-38,92,0,-7,6,-11,6,0,0,L
0,2,1661.44372559,1825.3059082,-2,-2,0,-4,-270,-259,-2,-37,93,0,-7,5,-12,6,0,0,L
0,2,1661.44372559,1825.3059082,-2,-2,0,-4,-274,-263,-2,-37,94,0,-7,3,-12,7,0,0,L
0,2,1661.44372559,1825.3059082,-2,-2,0,-4,-276,-265,-2,-41,95,0,-6,3,-12,7,0,-1,L
0,2,1661.44372559,1825.3059082,-2,-2,0,-4,-275,-264,-2,-44,96,0,-6,3,-11,7,0,-1,L
