ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1677.86328125,1795.02563477,-3,-1,-2,-1,-43,-45,0,-19,65,-1,-3,11,5,-2,0,2,D
1,1,1677.86328125,1795.02563477,-3,-1,-2,-1,-47,-48,0,-19,66,-1,-3,11,4,-2,0,2,D
1,1,1677.86328125,1795.02563477,-3,-1,-2,-1,-52,-53,0,-17,67,-1,-4,11,5,-2,0,2,D
1,1,1677.86328125,1795.02563477,-3,-1,-2,-1,-52,-53,0,-19,68,-1,-4,11,5,-2,0,3,D
1,1,1677.86328125,1795.02563477,-3,-1,-2,-1,-50,-52,0,-19,69,-1,-4,11,6,-2,0,3,D
1,1,1677.86328125,1795.02563477,-3,-1,-2,-1,-55,-57,0,-18,70,-1,-4,11,7,-2,0,3,D
1,1,1677.86328125,1795.02563477,-3,-1,-2,-1,-67,-68,0,-19,71,-1,-5,11,7,-2,0,4,D
1,1,1677.86328125,1795.02563477,-3,-1,-2,-1,-57,-59,0,-16,72,-1,-5,10,9,-2,0,4,D
1,1,1677.86328125,1795.02563477,-3,-1,-2,-1,-53,-55,0,-19,73,-1,-5,10,8,-2,0,4,D
1,1,1677.86328125,1795.02563477,-3,-1,-2,-1,-58,-60,0,-18,74,-1,-5,10,9,-2,0,4,D
1,1,1677.86328125,1795.02563477,-3,-1,-2,-1,-64,-66,0,-21,75,-1,-5,10,9,-2,0,5,D
1,1,1677.86328125,1795.02563477,-5,-1,-3,-1,-64,-66,-1,-24,76,-1,-4,13,9,-4,0,4,D
1,1,1677.86328125,1795.02563477,-5,-1,-3,-1,-64,-67,-1,-23,77,-1,-4,13,10,-4,0,4,D
1,1,1677.86328125,1795.02563477,-5,-1,-3,-1,-64,-67,-1,-23,78,-1,-4,13,10,-4,0,4,D
1,1,1677.86328125,1795.02563477,-5,-1,-3,-1,-70,-73,-1,-25,79,-1,-5,14,10,-4,0,5,D
1,1,1677.86328125,1795.02563477,-5,-1,-3,-1,-70,-73,-1,-25,80,-1,-5,14,10,-4,0,5,D
1,1,1677.86328125,1795.02563477,-6,-1,-4,-1,-71,-74,-1,-29,81,-1,-5,16,10,-5,0,5,D
1,1,1677.86328125,1795.02563477,-6,-1,-4,-1,-81,-85,-1,-29,82,-1,-5,16,11,-5,0,5,D
1,1,1677.86328125,1795.02563477,-6,-1,-4,-1,-86,-90,-1,-32,83,-1,-5,16,11,-5,0,5,D
1,1,1677.86328125,1795.02563477,-6,-1,-4,-1,-88,-92,-1,-31,84,-1,-5,17,10,-5,0,5,D
1,1,1677.86328125,1795.02563477,-7,-1,-4,-2,-89,-92,-1,-34,85,-2,-5,17,9,-6,0,5,D
1,1,1677.86328125,1795.02563477,-7,-1,-4,-2,-99,-102,-1,-44,86,-2,-5,18,9,-7,0,5,D
1,1,1677.86328125,1795.02563477,-8,-1,-5,-3,-114,-116,-2,-55,87,-2,-5,19,8,-8,0,5,D
1,1,1677.86328125,1795.02563477,-8,-1,-5,-3,-114,-117,-2,-52,88,-2,-5,19,10,-8,0,5,D
1,1,1677.86328125,1795.02563477,-9,-1,-6,-4,-117,-120,-2,-53,89,-2,-5,19,10,-8,-1,5,D
1,1,1677.86328125,1795.02563477,-9,-1,-6,-4,-119,-122,-2,-55,90,-2,-5,21,10,-9,-1,5,D
1,1,1677.86328125,1795.02563477,-9,-1,-6,-4,-126,-129,-2,-56,91,-2,-4,21,10,-9,-1,4,D
1,1,1677.86328125,1795.02563477,-9,-1,-6,-4,-125,-128,-2,-50,92,-2,-4,21,10,-8,-1,4,D
1,1,1677.86328125,1795.02563477,-9,-1,-6,-4,-131,-134,-2,-58,93,-2,-4,24,10,-10,-1,4,D
1,1,1677.86328125,1795.02563477,-10,-1,-7,-5,-132,-137,-3,-61,94,-2,-4,24,12,-12,-1,4,D
1,1,1677.86328125,1795.02563477,-10,-1,-7,-5,-139,-143,-3,-65,95,-2,-4,25,11,-13,-1,4,D
1,1,1677.86328125,1795.02563477,-9,0,-6,-4,-143,-147,-2,-65,96,-2,-4,25,12,-12,-1,4,D
1,1,1677.86328125,1795.02563477,-10,0,-7,-5,-145,-148,-3,-68,97,-2,-4,25,12,-13,-1,4,D
1,1,1677.86328125,1795.02563477,-11,0,-7,-6,-145,-149,-3,-69,98,-2,-4,25,13,-13,-1,4,D
1,1,1677.86328125,1795.02563477,-11,0,-7,-6,-145,-149,-3,-67,99,-2,-4,25,12,-13,-1,4,D
1,1,1677.86328125,1795.02563477,-10,1,-6,-5,-144,-148,-3,-66,100,-2,-4,25,12,-13,-1,4,D
1,1,1677.86328125,1795.02563477,-11,1,-7,-6,-151,-155,-4,-68,101,-2,-4,25,13,-13,-1,4,D
1,1,1677.86328125,1795.02563477,-12,1,-8,-7,-159,-163,-5,-79,102,-2,-4,27,13,-15,-1,4,D
1,1,1677.86328125,1795.02563477,-12,1,-8,-7,-163,-167,-5,-84,103,-2,-4,27,13,-15,-1,4,D
