ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1967.71850586,1775.9041748,6,0,3,5,80,76,6,51,24,0,4,-2,-1,-1,0,-1,W
0,1,1967.71850586,1775.9041748,6,0,3,5,78,74,6,53,25,0,4,-2,-2,-1,0,-1,W
0,1,1967.71850586,1775.9041748,6,0,3,5,95,90,6,55,26,0,4,-2,-1,-1,0,-1,W
1,1,1967.71850586,1775.9041748,7,0,3,5,95,90,6,57,27,1,4,-4,-1,0,0,-1,W
1,1,1967.71850586,1775.9041748,7,0,3,5,97,92,6,57,28,1,4,-4,-2,0,0,-1,W
1,1,1967.71850586,1775.9041748,7,0,3,5,94,89,6,57,29,1,4,-4,-2,1,0,-1,W
1,1,1967.71850586,1775.9041748,7,0,3,5,97,92,6,58,30,1,4,-4,-2,1,0,-1,W
1,1,1967.71850586,1775.9041748,6,0,2,4,90,86,5,57,31,1,4,-4,-3,1,0,-1,W
1,1,1967.71850586,1775.9041748,7,0,2,5,85,81,6,60,32,1,4,-4,-3,1,0,-1,W
1,1,1967.71850586,1775.9041748,8,0,3,6,74,70,7,58,33,1,4,-5,-4,1,0,0,W
1,1,1967.71850586,1775.9041748,8,0,3,6,59,55,7,59,34,1,5,-5,-3,1,0,0,W
1,1,1967.71850586,1775.9041748,7,0,2,5,57,54,6,57,35,1,5,-5,-4,1,0,0,W
1,1,1967.71850586,1775.9041748,7,0,2,5,56,53,6,56,36,1,6,-4,-4,0,0,-1,W
1,1,1967.71850586,1775.9041748,8,0,2,5,55,53,7,62,37,2,7,-5,-5,0,0,-1,W
1,1,1967.71850586,1775.9041748,9,0,3,6,55,53,8,62,38,2,7,-5,-6,0,0,-1,W
1,1,1967.71850586,1775.9041748,9,0,3,6,72,70,8,64,39,2,6,-6,-5,0,0,0,W
1,1,1967.71850586,1775.9041748,10,0,3,6,88,86,9,73,40,2,7,-6,-5,0,0,-1,W
1,1,1967.71850586,1775.9041748,10,0,3,6,79,78,9,75,41,2,7,-6,-6,0,0,-1,W
1,1,1967.71850586,1775.9041748,11,0,4,6,93,92,10,75,42,2,7,-7,-5,0,0,-1,W
1,1,1967.71850586,1775.9041748,11,0,4,6,97,96,10,81,43,2,7,-9,-5,1,0,-1,W
1,1,1967.71850586,1775.9041748,11,0,4,6,97,94,10,83,44,2,7,-9,-3,1,0,-1,W
1,1,1967.71850586,1775.9041748,11,0,4,6,82,80,10,83,45,2,7,-9,-4,1,0,-1,W
1,1,1967.71850586,1775.9041748,11,0,4,6,78,76,10,83,46,2,7,-9,-4,1,0,-1,W
1,1,1967.71850586,1775.9041748,11,0,4,6,75,73,10,85,47,2,8,-9,-4,1,0,-2,W
1,1,1967.71850586,1775.9041748,11,0,4,6,75,73,10,85,48,2,8,-9,-4,1,0,-2,W
1,1,1967.71850586,1775.9041748,11,0,4,6,79,77,10,85,49,2,8,-9,-5,1,0,-2,W
1,1,1967.71850586,1775.9041748,11,0,4,6,79,77,10,84,45,2,8,-8,-5,0,0,-2,W
1,1,1967.71850586,1775.9041748,12,0,4,6,83,80,11,90,46,2,9,-9,-2,0,0,-2,W
1,1,1967.71850586,1775.9041748,12,0,4,6,92,89,11,91,47,2,8,-10,-2,0,0,-2,W
1,1,1967.71850586,1775.9041748,12,0,4,6,95,92,11,96,48,2,9,-10,-2,0,0,-2,W
1,1,1967.71850586,1775.9041748,13,0,4,7,93,90,12,96,49,2,9,-10,-2,0,0,-2,W
1,1,1967.71850586,1775.9041748,13,0,4,7,86,83,12,95,50,2,9,-10,-3,0,0,-2,W
1,1,1967.71850586,1775.9041748,13,0,4,7,95,92,12,96,51,2,9,-10,-2,0,0,-2,W
1,1,1967.71850586,1775.9041748,13,0,4,7,101,98,12,96,52,2,9,-10,-3,0,0,-2,W
1,1,1967.71850586,1775.9041748,14,0,5,8,109,106,13,102,53,2,9,-11,-3,0,0,-2,W
1,1,1967.71850586,1775.9041748,16,0,6,9,113,110,15,106,54,2,9,-11,-4,1,0,-2,W
1,1,1967.71850586,1775.9041748,17,1,6,10,107,104,16,107,55,3,8,-11,-4,1,0,-2,W
1,1,1967.71850586,1775.9041748,17,1,6,10,95,92,16,107,56,3,7,-11,-5,1,0,-2,W
1,1,1967.71850586,1775.9041748,16,1,6,10,101,98,15,104,57,3,7,-11,-5,0,0,-2,W
1,1,1967.71850586,1775.9041748,16,1,6,10,101,98,15,107,58,3,7,-12,-5,2,0,-2,W
1,1,1967.71850586,1775.9041748,16,1,6,10,100,97,15,106,59,3,8,-12,-3,2,0,-2,W
1,1,1967.71850586,1775.9041748,16,1,6,10,101,97,15,107,60,3,8,-12,-3,2,0,-2,W
1,1,1967.71850586,1775.9041748,16,1,6,10,96,94,15,102,61,3,8,-12,-5,2,0,-2,W
1,1,1967.71850586,1775.9041748,16,1,6,10,105,102,15,103,62,3,8,-12,-3,2,0,-2,W
1,1,1967.71850586,1775.9041748,17,1,6,11,117,114,16,114,63,3,8,-13,-3,2,0,-2,W
1,1,1967.71850586,1775.9041748,18,1,7,12,125,123,17,116,64,3,8,-14,-4,2,0,-2,W
2,1,1967.71850586,1775.9041748,19,2,8,13,131,129,18,118,65,3,8,-14,-4,2,0,-2,W
2,1,1967.71850586,1775.9041748,18,2,8,13,118,117,17,114,66,3,8,-11,-5,0,0,-2,W
2,1,1967.71850586,1775.9041748,18,2,8,13,123,122,17,118,67,3,8,-11,-5,0,0,-2,W
2,1,1967.71850586,1775.9041748,18,2,8,13,123,122,17,120,68,3,8,-13,-5,2,0,-2,W
2,1,1967.71850586,1775.9041748,18,2,8,13,114,113,17,122,69,3,8,-13,-6,3,0,-2,W
2,1,1967.71850586,1775.9041748,18,2,8,13,112,111,17,124,70,3,8,-13,-6,3,0,-2,W
2,1,1967.71850586,1775.9041748,18,2,8,13,112,111,17,124,71,3,8,-13,-6,3,0,-2,W
2,1,1967.71850586,1775.9041748,18,2,8,13,108,107,17,125,72,3,7,-13,-6,3,0,-2,W
2,1,1967.71850586,1775.9041748,18,2,8,13,106,107,17,125,73,3,7,-13,-8,3,0,-1,W
2,1,1967.71850586,1775.9041748,18,2,8,13,99,100,17,126,74,3,8,-13,-7,3,0,-1,W
2,1,1967.71850586,1775.9041748,19,3,9,14,99,100,17,122,75,3,8,-10,-7,1,1,-1,W
2,1,1967.71850586,1775.9041748,19,3,9,14,97,99,17,121,76,3,8,-10,-8,1,1,-1,W
2,1,1967.71850586,1775.9041748,19,3,9,14,105,106,17,122,77,3,8,-10,-6,1,1,-1,W
2,1,1967.71850586,1775.9041748,19,3,9,14,118,119,17,124,78,3,8,-10,-6,1,1,-2,W
2,1,1967.71850586,1775.9041748,19,3,9,14,107,108,17,122,79,3,8,-10,-6,1,1,-2,W
2,1,1967.71850586,1775.9041748,19,3,9,14,99,100,17,113,80,3,6,-9,-5,0,1,-2,W
2,1,1967.71850586,1775.9041748,18,3,8,13,99,100,17,112,81,3,6,-9,-5,-1,1,-2,W
2,1,1967.71850586,1775.9041748,18,3,8,13,104,104,18,112,82,3,6,-9,-4,-2,1,-2,W
2,1,1967.71850586,1775.9041748,19,3,9,14,104,104,18,113,83,3,6,-10,-4,-1,1,-2,W
2,1,1967.71850586,1775.9041748,19,3,9,14,105,104,18,119,84,3,6,-11,-3,-1,1,-2,W
2,1,1967.71850586,1775.9041748,19,3,9,14,116,115,18,119,85,3,6,-11,-2,-1,1,-2,W
2,1,1967.71850586,1775.9041748,18,3,8,13,117,116,17,113,86,3,5,-11,-1,-1,1,-4,W
2,1,1967.71850586,1775.9041748,18,3,8,13,128,126,17,120,87,3,5,-11,0,-1,1,-4,W
2,1,1967.71850586,1775.9041748,20,3,9,14,134,132,19,127,88,3,5,-12,0,-1,1,-5,W
2,1,1967.71850586,1775.9041748,20,3,9,14,133,131,19,125,89,3,5,-11,0,-2,1,-5,W
2,1,1967.71850586,1775.9041748,21,3,10,14,128,125,20,122,90,3,5,-11,1,-3,1,-6,W
2,1,1967.71850586,1775.9041748,21,3,10,14,112,110,20,118,91,3,5,-11,-1,-3,1,-6,W
2,1,1967.71850586,1775.9041748,21,3,10,14,107,105,20,114,92,3,5,-10,-1,-3,1,-6,W
2,1,1967.71850586,1775.9041748,20,3,9,13,103,100,19,117,93,3,5,-10,0,-3,1,-6,W
2,1,1967.71850586,1775.9041748,20,3,9,13,103,99,19,118,94,3,5,-10,1,-3,1,-6,W
2,1,1967.71850586,1775.9041748,20,3,9,14,98,94,19,116,95,3,5,-9,0,-3,1,-5,W
2,1,1967.71850586,1775.9041748,21,3,10,14,97,95,20,113,96,3,5,-9,-2,-3,1,-4,W
