ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1737.64416504,1824.97070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1737.64416504,1824.97070312,0,0,0,0,5,5,0,9,1,0,1,-2,1,2,0,0,D
0,0,1737.64416504,1824.97070312,0,0,0,0,12,12,0,10,2,0,1,-2,3,2,0,0,D
0,0,1737.64416504,1824.97070312,0,0,0,0,-6,-4,0,9,3,0,1,-2,1,2,0,0,D
0,0,1737.64416504,1824.97070312,0,0,0,0,-12,-9,0,9,4,0,1,-2,1,2,0,0,D
0,0,1737.64416504,1824.97070312,0,0,0,0,-28,-24,0,7,5,0,1,-2,0,2,0,0,D
0,0,1737.64416504,1824.97070312,0,0,0,0,-28,-24,0,7,6,0,1,-2,0,2,0,0,D
0,0,1737.64416504,1824.97070312,0,0,0,0,-42,-37,0,3,7,0,1,-2,-1,2,0,0,D
0,0,1737.64416504,1824.97070312,0,0,0,0,-47,-41,0,5,8,0,1,-2,-1,2,0,0,D
0,0,1737.64416504,1824.97070312,1,0,1,1,-38,-33,1,10,9,0,1,-2,0,3,0,0,D
0,0,1737.64416504,1824.97070312,1,0,1,1,-40,-36,1,10,10,0,1,-2,1,3,0,1,D
0,0,1737.64416504,1824.97070312,0,-1,0,0,-38,-35,1,9,11,0,1,-2,4,3,-1,1,D
0,0,1737.64416504,1824.97070312,0,-1,0,0,-40,-37,1,8,12,0,1,-2,6,3,-1,1,D
0,0,1737.64416504,1824.97070312,0,-1,0,0,-36,-34,1,8,13,0,1,-2,7,3,-1,1,D
0,0,1737.64416504,1824.97070312,0,-1,0,0,-41,-38,1,7,14,0,1,-2,7,3,-1,1,D
0,0,1737.64416504,1824.97070312,0,-1,0,0,-44,-41,1,11,15,0,2,-2,7,3,-1,1,D
0,0,1737.64416504,1824.97070312,-1,-1,-1,-1,-53,-48,0,4,16,0,2,-2,6,2,-1,1,D
0,0,1737.64416504,1824.97070312,-1,-1,-1,-1,-68,-62,0,3,17,0,2,-2,4,2,-1,1,D
0,0,1737.64416504,1824.97070312,-2,-1,-2,-1,-83,-76,-1,-4,18,0,2,-2,5,2,-1,1,D
0,0,1737.64416504,1824.97070312,-2,-1,-2,-1,-86,-80,-1,-5,19,0,3,-2,6,2,-1,-1,D
0,0,1737.64416504,1824.97070312,-2,-1,-2,-1,-108,-102,-1,-12,20,0,3,-2,7,2,-1,-1,D
0,0,1737.64416504,1824.97070312,-2,-1,-2,-1,-118,-112,-1,-17,21,0,4,-2,7,2,-1,-2,D
0,0,1737.64416504,1824.97070312,-2,-1,-2,-1,-124,-117,-1,-18,22,0,4,-2,7,2,-1,-2,D
0,0,1737.64416504,1824.97070312,-2,-1,-2,-1,-125,-118,-1,-19,23,0,4,-2,8,2,-1,-2,D
0,0,1737.64416504,1824.97070312,-2,-1,-2,-1,-137,-129,-1,-23,24,0,4,1,7,0,-1,-2,D
0,0,1737.64416504,1824.97070312,-2,-1,-2,-1,-137,-130,-1,-26,25,0,5,1,8,0,-1,-3,D
0,0,1737.64416504,1824.97070312,-3,-1,-3,-2,-146,-140,-2,-30,26,0,5,1,9,0,-1,-3,D
0,0,1737.64416504,1824.97070312,-3,-1,-3,-2,-144,-138,-2,-30,27,0,5,1,10,0,-1,-3,D
0,0,1737.64416504,1824.97070312,-4,-2,-4,-3,-145,-139,-2,-33,28,0,5,1,10,-1,-1,-3,D
0,0,1737.64416504,1824.97070312,-4,-2,-4,-3,-154,-148,-2,-31,29,0,5,0,10,0,-1,-3,D
0,0,1737.64416504,1824.97070312,-4,-2,-4,-3,-149,-144,-2,-30,30,0,5,2,11,0,-1,-3,D
0,0,1737.64416504,1824.97070312,-4,-2,-4,-3,-165,-160,-2,-33,31,0,5,3,11,-1,-1,-3,D
0,0,1737.64416504,1824.97070312,-4,-2,-4,-3,-165,-160,-2,-33,32,0,5,3,11,-1,-1,-3,D
0,0,1737.64416504,1824.97070312,-4,-2,-4,-3,-165,-160,-2,-33,33,0,5,3,11,-1,-1,-3,D
0,0,1737.64416504,1824.97070312,-4,-2,-4,-3,-176,-171,-2,-45,34,0,5,3,11,-1,-1,-3,D
0,0,1737.64416504,1824.97070312,-4,-2,-4,-3,-184,-180,-2,-44,35,0,5,3,12,-1,-1,-3,D
0,0,1737.64416504,1824.97070312,-3,-2,-3,-2,-192,-188,-1,-43,36,0,4,3,12,-1,-1,-2,D
0,0,1737.64416504,1824.97070312,-3,-2,-3,-2,-191,-187,-1,-37,37,0,4,0,12,2,-1,-2,D
0,0,1737.64416504,1824.97070312,-3,-2,-3,-2,-204,-201,-1,-40,38,0,4,0,12,2,-1,-2,D
0,0,1737.64416504,1824.97070312,-3,-2,-3,-2,-207,-204,-1,-42,39,0,3,2,12,1,-1,-2,D
0,0,1737.64416504,1824.97070312,-3,-2,-3,-3,-209,-206,-1,-46,40,0,2,4,12,0,-1,-1,D
0,0,1737.64416504,1824.97070312,-4,-2,-4,-3,-217,-214,-1,-51,41,0,2,5,12,0,-1,-1,D
0,0,1737.64416504,1824.97070312,-4,-2,-4,-3,-221,-217,-1,-53,42,0,2,5,11,-1,-1,-1,D
0,0,1737.64416504,1824.97070312,-3,-2,-3,-2,-230,-225,0,-55,43,0,1,4,10,-1,-1,0,D
0,0,1737.64416504,1824.97070312,-4,-2,-4,-3,-241,-236,-1,-62,44,0,1,4,10,-1,-1,0,D
0,0,1737.64416504,1824.97070312,-5,-2,-4,-4,-243,-238,-1,-65,45,-1,1,3,11,-2,-1,0,D
0,0,1737.64416504,1824.97070312,-5,-2,-4,-4,-243,-238,-1,-63,46,-1,1,2,11,-1,-1,0,D
0,0,1737.64416504,1824.97070312,-5,-2,-4,-4,-242,-237,-1,-62,47,-1,1,1,11,-1,-1,0,D
0,0,1737.64416504,1824.97070312,-5,-2,-4,-4,-240,-236,-1,-62,45,-1,1,1,12,-1,-1,0,D
0,0,1737.64416504,1824.97070312,-5,-2,-4,-4,-252,-249,-1,-63,46,-1,0,1,13,-1,-1,0,D
0,0,1737.64416504,1824.97070312,-6,-2,-4,-5,-258,-255,-2,-63,47,-1,1,1,14,-1,-1,0,D
0,0,1737.64416504,1824.97070312,-6,-2,-4,-5,-271,-268,-2,-65,48,-1,2,1,14,-1,-1,1,D
0,0,1737.64416504,1824.97070312,-7,-2,-4,-6,-280,-277,-3,-74,49,-1,2,2,15,-2,-1,1,D
0,0,1737.64416504,1824.97070312,-7,-2,-4,-6,-283,-281,-3,-73,50,-1,3,1,15,-1,-1,0,D
0,0,1737.64416504,1824.97070312,-8,-2,-5,-6,-283,-281,-4,-75,51,-1,3,1,15,-2,-1,0,D
0,0,1737.64416504,1824.97070312,-8,-2,-5,-6,-279,-277,-4,-70,52,-1,3,0,16,-1,-1,0,D
0,0,1737.64416504,1824.97070312,-8,-2,-5,-6,-283,-282,-4,-70,53,-1,3,0,17,-1,-1,0,D
0,0,1737.64416504,1824.97070312,-8,-2,-5,-6,-283,-282,-4,-70,54,-1,3,0,17,-1,-1,0,D
0,0,1737.64416504,1824.97070312,-9,-2,-6,-7,-291,-290,-5,-70,55,-1,3,0,17,-1,-1,0,D
0,0,1737.64416504,1824.97070312,-9,-2,-6,-7,-291,-290,-5,-70,56,-1,3,0,17,-1,-1,0,D
0,0,1737.64416504,1824.97070312,-9,-2,-6,-7,-294,-293,-5,-70,57,-1,3,0,18,-1,-1,0,D
0,0,1737.64416504,1824.97070312,-9,-2,-6,-7,-303,-302,-5,-69,58,-1,2,0,18,-1,-1,1,D
0,0,1737.64416504,1824.97070312,-9,-2,-6,-7,-307,-306,-5,-69,59,-1,2,0,18,-1,-1,1,D
0,0,1737.64416504,1824.97070312,-9,-2,-6,-7,-306,-304,-5,-71,60,-1,2,0,18,-1,-1,1,D
