ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1827.81567383,1791.73925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1827.81567383,1791.73925781,0,0,0,0,6,7,0,1,1,0,0,0,-1,0,0,0,D
0,0,1827.81567383,1791.73925781,0,0,0,0,8,9,0,3,2,0,0,-1,-1,0,0,0,D
0,0,1827.81567383,1791.73925781,0,0,0,0,18,19,0,7,3,0,-1,-1,-2,1,0,0,D
0,0,1827.81567383,1791.73925781,1,0,1,1,30,28,1,8,4,0,-1,-1,1,1,0,0,D
0,0,1827.81567383,1791.73925781,3,0,2,2,30,28,1,9,5,1,-1,-4,1,2,0,0,D
0,0,1827.81567383,1791.73925781,3,0,2,2,35,33,1,9,6,1,-1,-4,0,2,0,0,D
0,0,1827.81567383,1791.73925781,3,0,2,2,46,43,1,9,7,1,-2,-4,1,2,0,1,D
0,0,1827.81567383,1791.73925781,3,0,2,2,52,49,1,10,8,1,-2,-5,2,2,0,1,D
0,0,1827.81567383,1791.73925781,4,0,3,3,49,46,1,12,9,1,-2,-6,2,3,0,1,D
0,1,1827.81567383,1791.73925781,3,0,2,2,42,40,0,7,10,1,-2,-5,1,2,0,1,D
0,1,1827.81567383,1791.73925781,3,0,2,2,44,42,0,7,11,1,-2,-5,1,2,0,1,D
0,1,1827.81567383,1791.73925781,3,0,2,2,47,45,0,6,12,1,-2,-5,1,2,0,1,D
0,1,1827.81567383,1791.73925781,2,0,1,1,49,47,0,3,13,1,-2,-5,1,2,0,1,D
0,1,1827.81567383,1791.73925781,2,0,1,1,49,47,0,3,14,1,-2,-5,2,2,0,1,D
0,1,1827.81567383,1791.73925781,4,0,1,2,57,55,2,8,15,2,-2,-7,2,3,0,1,D
0,1,1827.81567383,1791.73925781,4,0,1,2,58,56,2,11,16,2,-2,-9,2,4,0,1,D
0,1,1827.81567383,1791.73925781,4,0,1,2,58,56,2,11,17,2,-2,-9,2,4,0,1,D
0,1,1827.81567383,1791.73925781,4,0,1,2,60,58,2,15,18,2,-2,-12,2,5,0,1,D
0,1,1827.81567383,1791.73925781,5,0,1,3,66,63,3,15,19,2,-2,-12,2,5,0,1,D
0,1,1827.81567383,1791.73925781,5,0,1,3,59,56,3,16,20,2,-2,-12,3,5,0,2,D
1,1,1827.81567383,1791.73925781,6,1,1,4,61,57,4,17,21,2,-2,-12,4,5,0,2,D
1,1,1827.81567383,1791.73925781,6,1,1,4,61,57,4,17,22,2,-2,-12,4,5,0,2,D
1,2,1827.81567383,1791.73925781,5,0,0,3,58,54,3,14,23,2,-2,-12,3,5,0,2,D
1,2,1827.81567383,1791.73925781,5,0,0,3,62,58,3,15,24,2,-2,-12,3,6,0,2,D
1,2,1827.81567383,1791.73925781,5,0,0,3,61,58,3,13,25,2,-5,-12,2,6,0,2,D
1,2,1827.81567383,1791.73925781,5,0,0,3,60,57,3,14,26,2,-5,-12,3,6,0,2,D
1,2,1827.81567383,1791.73925781,5,0,0,3,62,59,3,13,27,2,-5,-12,3,6,0,2,D
2,2,1827.81567383,1791.73925781,6,1,0,4,71,68,4,16,28,3,-5,-13,3,8,0,2,D
2,2,1827.81567383,1791.73925781,6,1,0,4,75,72,4,18,29,3,-5,-15,2,9,0,2,D
2,2,1827.81567383,1791.73925781,5,1,0,3,83,80,4,20,30,3,-5,-15,2,9,-1,2,D
2,2,1827.81567383,1791.73925781,5,1,0,3,79,76,4,20,31,3,-5,-15,1,9,-1,2,D
2,2,1827.81567383,1791.73925781,5,1,0,3,78,75,4,19,32,3,-5,-15,0,9,-1,2,D
2,2,1827.81567383,1791.73925781,4,1,-1,2,79,76,3,14,33,3,-5,-15,1,8,-1,2,D
2,2,1827.81567383,1791.73925781,5,1,-1,3,88,83,4,21,34,3,-5,-15,2,8,-1,2,D
2,2,1827.81567383,1791.73925781,5,1,-1,3,93,88,4,22,35,3,-5,-15,2,8,-1,2,D
2,2,1827.81567383,1791.73925781,5,1,-1,3,88,83,4,23,36,3,-5,-15,2,8,-1,2,D
2,2,1827.81567383,1791.73925781,5,1,-1,3,106,101,4,26,37,3,-5,-15,2,8,-1,2,D
