ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1625.25854492,1691.02490234,0,-2,1,1,123,114,-2,26,46,-1,1,-10,1,12,-1,-5,W
0,1,1625.25854492,1691.02490234,0,-2,1,1,133,124,-2,35,47,-1,1,-11,1,13,-1,-5,W
0,1,1625.25854492,1691.02490234,0,-2,1,1,130,121,-2,33,48,-1,2,-11,0,13,-1,-5,W
0,1,1625.25854492,1691.02490234,0,-2,1,1,134,125,-2,35,49,-1,3,-12,0,14,-1,-6,W
0,1,1625.25854492,1691.02490234,1,-2,2,2,135,126,-2,38,50,-1,3,-14,0,16,-1,-6,W
0,1,1625.25854492,1691.02490234,1,-2,2,2,137,128,-2,37,51,-1,3,-14,0,16,-1,-6,W
0,1,1625.25854492,1691.02490234,1,-2,2,2,138,129,-2,37,52,-1,3,-14,0,16,-1,-6,W
0,1,1625.25854492,1691.02490234,2,-2,2,3,142,132,-1,41,53,-1,3,-15,2,17,-1,-6,W
0,1,1625.25854492,1691.02490234,2,-2,2,3,141,131,-1,39,54,-1,4,-15,1,17,-1,-7,W
0,1,1625.25854492,1691.02490234,0,-2,1,2,138,128,-3,34,55,-2,3,-11,2,15,-1,-7,W
0,1,1625.25854492,1691.02490234,0,-2,1,2,142,132,-3,36,56,-2,3,-12,3,15,-1,-7,W
0,1,1625.25854492,1691.02490234,0,-2,1,2,136,127,-3,31,57,-2,3,-12,1,15,-1,-7,W
0,1,1625.25854492,1691.02490234,1,-2,2,3,141,131,-2,36,58,-2,3,-13,2,17,-1,-7,W
0,1,1625.25854492,1691.02490234,1,-2,2,3,150,141,-2,39,59,-2,3,-13,1,18,-1,-7,W
0,1,1625.25854492,1691.02490234,2,-2,2,4,152,143,-1,41,60,-2,4,-13,0,18,-1,-8,W
0,1,1625.25854492,1691.02490234,2,-2,2,4,150,141,-1,37,61,-2,4,-12,0,16,-1,-8,W
0,1,1625.25854492,1691.02490234,2,-2,2,4,159,150,-1,39,62,-2,4,-12,0,17,-1,-8,W
0,1,1625.25854492,1691.02490234,2,-2,2,4,158,150,-1,38,63,-2,4,-12,-1,17,-1,-8,W
0,1,1625.25854492,1691.02490234,2,-2,2,4,169,160,-1,45,64,-2,4,-13,0,18,-1,-7,W
0,1,1625.25854492,1691.02490234,2,-2,2,4,174,163,-1,45,65,-2,4,-13,3,18,-1,-7,W
0,1,1625.25854492,1691.02490234,2,-2,2,4,186,174,-1,49,66,-2,4,-14,4,18,-1,-7,W
0,1,1625.25854492,1691.02490234,2,-2,2,4,190,178,-1,54,67,-2,4,-14,2,19,-1,-7,W
1,1,1625.25854492,1691.02490234,4,-2,3,5,191,179,1,55,68,-1,4,-14,2,19,-1,-7,W
1,1,1625.25854492,1691.02490234,4,-2,3,5,191,179,1,55,69,-1,4,-14,2,19,-1,-7,W
1,1,1625.25854492,1691.02490234,4,-2,3,5,193,181,1,53,70,-1,4,-14,2,19,-1,-7,W
1,1,1625.25854492,1691.02490234,4,-2,3,5,197,185,1,52,71,-1,4,-13,2,18,-1,-7,W
1,1,1625.25854492,1691.02490234,4,-2,3,5,196,184,1,53,72,-1,4,-13,2,19,-1,-7,W
1,1,1625.25854492,1691.02490234,4,-2,3,5,197,185,1,48,73,-1,4,-13,4,19,-1,-7,W
1,1,1625.25854492,1691.02490234,4,-2,3,5,197,184,1,47,74,-1,4,-13,5,19,-1,-7,W
1,1,1625.25854492,1691.02490234,5,-2,3,5,201,187,2,47,75,-1,4,-16,7,20,-1,-7,W
1,1,1625.25854492,1691.02490234,5,-2,3,5,193,180,2,42,76,-1,4,-14,6,20,-1,-8,W
1,1,1625.25854492,1691.02490234,5,-2,3,5,196,182,2,42,77,-1,4,-14,6,20,-1,-8,W
1,1,1625.25854492,1691.02490234,5,-2,3,5,197,182,2,41,78,-1,4,-14,7,20,-1,-8,W
1,1,1625.25854492,1691.02490234,5,-2,3,5,202,185,2,40,79,-1,4,-14,9,19,-1,-8,W
1,1,1625.25854492,1691.02490234,5,-2,3,5,207,191,2,44,80,-1,4,-14,9,18,-1,-8,W
1,1,1625.25854492,1691.02490234,5,-2,3,5,206,190,2,44,81,-1,4,-14,9,18,-1,-8,W
1,1,1625.25854492,1691.02490234,5,-2,3,5,216,200,2,44,82,-1,4,-14,8,18,-1,-8,W
1,1,1625.25854492,1691.02490234,5,-2,3,5,218,202,2,45,83,-1,4,-14,8,18,-1,-8,W
1,1,1625.25854492,1691.02490234,5,-2,3,5,221,205,2,45,84,-1,4,-14,9,18,-1,-8,W
1,1,1625.25854492,1691.02490234,4,-2,2,4,218,203,1,40,85,-1,4,-13,8,17,-1,-8,W
1,1,1625.25854492,1691.02490234,4,-2,2,4,226,209,1,41,86,-1,4,-14,10,17,-1,-9,W
1,1,1625.25854492,1691.02490234,4,-2,2,4,228,212,1,44,87,-1,4,-15,9,17,-1,-9,W
1,1,1625.25854492,1691.02490234,5,-2,3,6,229,213,1,46,88,-1,4,-15,8,18,-1,-9,W
1,1,1625.25854492,1691.02490234,6,-2,4,6,228,212,2,50,89,-1,4,-18,7,20,-1,-9,W
1,1,1625.25854492,1691.02490234,6,-2,4,6,224,208,2,52,90,-1,4,-19,7,21,-1,-9,W
1,1,1625.25854492,1691.02490234,6,-2,4,6,223,207,2,53,91,-1,5,-18,6,21,-1,-9,W
1,1,1625.25854492,1691.02490234,6,-2,4,6,229,213,2,52,92,-1,5,-18,7,21,-1,-9,W
1,1,1625.25854492,1691.02490234,6,-2,4,6,235,219,2,55,93,-1,5,-19,7,22,-1,-9,W
1,1,1625.25854492,1691.02490234,6,-2,4,6,236,222,2,52,94,-1,6,-19,4,22,-1,-9,W
2,1,1625.25854492,1691.02490234,8,-2,6,8,238,223,2,54,95,-1,6,-19,5,22,-1,-9,W
