ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1626.43530273,1632.8684082,8,1,4,4,6,10,5,5,28,0,1,-4,1,-1,0,-5,W
0,0,1626.43530273,1632.8684082,8,1,4,4,3,6,5,1,29,0,1,-4,4,-3,0,-5,W
0,0,1626.43530273,1632.8684082,8,1,4,4,8,11,5,3,30,0,1,-5,4,-3,0,-5,W
0,0,1626.43530273,1632.8684082,8,1,4,4,8,11,5,4,31,0,1,-5,5,-3,0,-5,W
0,0,1626.43530273,1632.8684082,8,1,4,4,8,10,5,8,32,0,1,-5,6,-3,0,-5,W
0,0,1626.43530273,1632.8684082,7,1,3,3,11,13,4,11,33,0,1,-6,5,-2,0,-4,W
0,0,1626.43530273,1632.8684082,7,1,3,3,22,24,4,14,34,0,1,-6,5,-2,0,-4,W
1,0,1626.43530273,1632.8684082,8,1,4,4,23,25,4,16,35,0,1,-6,5,-1,0,-4,W
1,0,1626.43530273,1632.8684082,8,1,4,4,22,24,4,16,36,0,2,-6,5,-1,0,-4,W
1,0,1626.43530273,1632.8684082,8,1,4,4,37,36,4,17,37,0,2,-6,8,-1,0,-4,W
1,0,1626.43530273,1632.8684082,8,1,4,4,35,34,4,24,38,0,2,-6,9,-1,0,-4,W
1,0,1626.43530273,1632.8684082,8,1,4,4,36,36,4,24,39,0,2,-6,6,-1,0,-4,W
1,0,1626.43530273,1632.8684082,8,1,4,4,29,30,4,23,40,0,2,-6,6,-1,0,-4,W
1,0,1626.43530273,1632.8684082,8,1,4,4,26,29,4,23,41,0,2,-6,5,-2,0,-4,W
1,0,1626.43530273,1632.8684082,8,1,4,4,16,20,4,21,42,0,2,-5,4,-2,0,-4,W
1,0,1626.43530273,1632.8684082,8,1,4,4,22,26,4,28,43,0,2,-5,3,-2,0,-5,W
1,0,1626.43530273,1632.8684082,8,1,4,4,16,22,4,27,44,0,1,-5,2,-2,0,-5,W
1,0,1626.43530273,1632.8684082,7,1,3,3,12,18,3,24,45,0,1,-5,2,-3,0,-5,W
1,0,1626.43530273,1632.8684082,7,1,3,3,20,25,3,33,46,0,1,-6,3,-2,0,-5,W
1,0,1626.43530273,1632.8684082,8,1,4,4,20,25,3,34,47,0,1,-8,3,-1,0,-5,W
1,0,1626.43530273,1632.8684082,10,1,6,5,20,25,3,35,45,0,1,-8,3,0,0,-5,W
1,0,1626.43530273,1632.8684082,10,1,6,5,13,19,3,34,46,0,1,-8,3,0,0,-5,W
1,0,1626.43530273,1632.8684082,10,1,6,5,22,26,3,36,47,0,1,-8,4,0,0,-5,W
1,0,1626.43530273,1632.8684082,10,2,6,6,22,25,3,38,48,0,1,-8,4,0,0,-5,W
1,0,1626.43530273,1632.8684082,11,2,7,6,15,18,3,37,49,0,1,-8,4,0,0,-5,W
1,0,1626.43530273,1632.8684082,11,2,7,6,15,18,3,37,50,0,1,-8,3,0,0,-5,W
1,0,1626.43530273,1632.8684082,11,2,7,6,15,19,3,37,51,0,1,-8,1,0,0,-5,W
1,0,1626.43530273,1632.8684082,11,2,7,6,12,15,3,31,52,0,1,-8,3,0,0,-5,W
1,0,1626.43530273,1632.8684082,11,2,7,6,15,19,3,31,53,0,2,-8,2,-1,0,-6,W
2,0,1626.43530273,1632.8684082,12,2,8,7,16,20,4,32,54,0,1,-8,2,-1,0,-5,W
2,0,1626.43530273,1632.8684082,12,2,8,7,19,24,4,31,55,0,1,-8,-1,-1,0,-5,W
2,0,1626.43530273,1632.8684082,12,2,8,7,7,14,4,30,56,0,0,-8,-4,-1,0,-5,W
2,0,1626.43530273,1632.8684082,12,2,8,7,13,20,4,35,57,0,0,-9,-2,-1,0,-5,W
2,0,1626.43530273,1632.8684082,12,2,8,7,8,15,4,37,58,0,-1,-9,-2,-1,0,-5,W
2,0,1626.43530273,1632.8684082,12,2,8,7,10,17,4,36,59,0,-1,-9,-2,-1,0,-5,W
2,0,1626.43530273,1632.8684082,12,2,8,7,10,17,4,36,60,0,-1,-9,-1,-1,0,-5,W
2,0,1626.43530273,1632.8684082,12,2,8,7,15,21,4,36,61,0,-1,-9,1,-1,0,-5,W
2,0,1626.43530273,1632.8684082,12,2,8,7,20,25,4,39,62,0,-1,-9,3,0,0,-5,W
2,0,1626.43530273,1632.8684082,12,2,8,7,17,22,4,41,63,0,-2,-9,2,1,0,-4,W
2,0,1626.43530273,1632.8684082,12,2,8,7,5,11,4,41,64,0,-2,-8,1,1,0,-5,W
2,0,1626.43530273,1632.8684082,11,2,8,7,5,11,4,41,65,0,-2,-8,1,1,0,-5,W
2,0,1626.43530273,1632.8684082,11,2,8,7,5,11,4,41,66,0,-2,-8,2,1,0,-5,W
2,0,1626.43530273,1632.8684082,11,2,8,7,13,19,4,42,67,0,-2,-8,1,2,0,-5,W
2,0,1626.43530273,1632.8684082,11,2,8,7,17,21,4,43,68,0,-3,-9,3,2,0,-4,W
2,0,1626.43530273,1632.8684082,12,2,8,8,27,29,5,48,69,0,-4,-11,5,3,0,-3,W
2,0,1626.43530273,1632.8684082,12,2,8,8,21,24,5,45,70,0,-5,-10,3,3,0,-2,W
2,0,1626.43530273,1632.8684082,11,2,7,7,17,20,4,40,71,0,-5,-10,3,3,0,-2,W
2,0,1626.43530273,1632.8684082,11,2,7,7,13,18,4,38,72,0,-5,-10,3,2,0,-2,W
2,0,1626.43530273,1632.8684082,11,2,7,7,13,18,4,37,73,0,-5,-10,3,1,0,-2,W
2,0,1626.43530273,1632.8684082,11,2,7,7,13,18,4,38,74,0,-5,-10,4,1,0,-2,W
2,0,1626.43530273,1632.8684082,12,2,7,7,18,23,4,38,75,0,-5,-10,3,1,0,-2,W
2,0,1626.43530273,1632.8684082,12,2,7,7,22,26,4,44,76,0,-4,-10,4,1,0,-3,W
2,0,1626.43530273,1632.8684082,11,2,7,6,21,25,4,42,77,-1,-4,-10,3,0,0,-3,W
2,0,1626.43530273,1632.8684082,11,2,7,6,23,26,4,44,78,-1,-4,-10,4,1,0,-3,W
2,0,1626.43530273,1632.8684082,11,2,7,6,22,26,4,44,79,-1,-4,-12,3,1,0,-3,W
2,0,1626.43530273,1632.8684082,11,2,7,6,23,27,4,45,80,-1,-4,-12,4,1,0,-3,W
2,0,1626.43530273,1632.8684082,11,2,7,6,28,32,4,46,81,-1,-4,-12,5,1,0,-3,W
2,0,1626.43530273,1632.8684082,11,2,7,6,28,32,4,47,82,-1,-4,-13,5,2,0,-3,W
2,0,1626.43530273,1632.8684082,11,2,7,6,28,32,4,49,83,-1,-4,-13,5,3,0,-3,W
2,0,1626.43530273,1632.8684082,13,2,8,8,35,39,6,60,84,-1,-4,-14,5,4,0,-3,W
2,0,1626.43530273,1632.8684082,13,2,8,8,37,41,6,62,85,-1,-4,-15,4,4,0,-3,W
2,0,1626.43530273,1632.8684082,13,2,8,8,42,46,6,60,86,-1,-4,-14,4,4,0,-3,W
2,0,1626.43530273,1632.8684082,13,2,8,8,42,46,6,60,87,-1,-4,-14,4,4,0,-3,W
2,0,1626.43530273,1632.8684082,13,2,8,8,43,47,6,63,88,-1,-4,-15,4,5,0,-3,W
2,0,1626.43530273,1632.8684082,13,2,8,8,40,44,6,64,89,-1,-5,-16,4,5,0,-2,W
2,0,1626.43530273,1632.8684082,13,2,8,8,39,44,6,65,90,-1,-4,-16,2,5,0,-2,W
2,0,1626.43530273,1632.8684082,13,2,8,8,42,47,6,67,91,-1,-5,-16,2,6,0,-1,W
2,0,1626.43530273,1632.8684082,13,2,8,8,38,43,6,66,92,-1,-5,-16,1,5,0,-1,W
2,0,1626.43530273,1632.8684082,13,2,8,8,40,46,6,69,93,-1,-6,-16,0,5,0,0,W
2,0,1626.43530273,1632.8684082,13,2,8,8,31,37,6,70,94,-1,-6,-16,1,5,0,0,W
