ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1717.67297363,1681.26708984,2,0,0,1,18,20,3,-13,24,0,-2,-1,-3,2,0,4,L
0,1,1717.67297363,1681.26708984,2,0,0,1,24,25,3,-14,25,0,-1,0,-2,2,0,4,L
0,1,1717.67297363,1681.26708984,3,0,0,1,32,33,3,-11,26,0,-1,-1,-2,4,0,4,L
1,1,1717.67297363,1681.26708984,4,0,1,1,34,35,3,-7,27,0,-1,-2,-2,5,0,4,L
1,1,1717.67297363,1681.26708984,4,0,1,1,37,39,3,-7,28,0,-1,-3,-3,5,0,4,L
1,1,1717.67297363,1681.26708984,5,0,2,2,42,44,4,-6,29,0,-1,-3,-2,5,0,4,L
1,1,1717.67297363,1681.26708984,5,0,2,2,50,51,4,-5,30,0,-1,-3,0,5,0,4,L
1,1,1717.67297363,1681.26708984,5,0,2,2,47,48,4,-8,31,0,-1,-3,-1,4,0,4,L
1,1,1717.67297363,1681.26708984,5,0,2,2,41,42,4,-9,32,0,-1,-3,-2,4,0,3,L
1,1,1717.67297363,1681.26708984,5,0,2,2,41,42,4,-10,33,0,-1,-3,-2,3,0,3,L
1,1,1717.67297363,1681.26708984,5,0,2,2,41,41,4,-13,34,0,-1,-2,-2,2,0,3,L
1,1,1717.67297363,1681.26708984,5,0,2,2,39,39,4,-15,35,0,-1,-2,-3,2,0,3,L
1,1,1717.67297363,1681.26708984,5,0,2,2,37,38,4,-17,36,0,-1,-2,-3,2,0,3,L
1,1,1717.67297363,1681.26708984,5,0,2,2,40,40,4,-16,37,0,-1,-2,-2,2,0,3,L
1,1,1717.67297363,1681.26708984,5,0,2,2,39,39,4,-15,38,0,-1,-3,-3,3,0,3,L
1,1,1717.67297363,1681.26708984,5,0,2,2,39,39,4,-14,39,0,-1,-3,-2,3,0,3,L
1,1,1717.67297363,1681.26708984,5,0,2,2,36,35,4,-20,40,0,0,-3,-1,3,0,3,L
1,1,1717.67297363,1681.26708984,5,0,2,2,37,35,4,-24,41,0,1,-2,1,3,0,3,L
1,1,1717.67297363,1681.26708984,4,-1,1,1,30,30,3,-26,42,0,1,-2,-1,3,0,3,L
1,1,1717.67297363,1681.26708984,4,-1,1,1,30,30,3,-28,43,0,2,-2,-1,2,0,3,L
1,1,1717.67297363,1681.26708984,4,-1,1,1,29,29,3,-33,44,0,2,-1,-1,0,0,3,L
1,1,1717.67297363,1681.26708984,4,-1,1,1,29,29,3,-35,45,0,2,-1,1,0,0,4,L
1,1,1717.67297363,1681.26708984,3,-1,1,1,27,27,2,-41,46,0,0,0,1,0,0,6,L
1,1,1717.67297363,1681.26708984,3,-1,1,1,41,39,2,-41,47,0,-1,0,4,0,0,6,L
1,1,1717.67297363,1681.26708984,3,-1,1,1,42,40,2,-39,45,0,-1,-1,4,1,0,6,L
1,1,1717.67297363,1681.26708984,3,-1,1,1,46,45,2,-37,46,0,-1,-1,3,1,0,6,L
1,1,1717.67297363,1681.26708984,3,-1,1,1,53,53,2,-37,47,0,0,-1,2,1,0,5,L
1,1,1717.67297363,1681.26708984,3,-1,1,1,53,53,2,-39,48,0,1,0,3,0,0,5,L
1,1,1717.67297363,1681.26708984,3,-1,1,1,61,59,2,-40,49,0,1,0,5,-1,0,5,L
1,1,1717.67297363,1681.26708984,3,-1,1,1,69,67,2,-35,50,0,2,0,6,0,0,4,L
1,1,1717.67297363,1681.26708984,3,-1,1,1,77,74,2,-35,51,0,2,-1,7,0,0,4,L
1,1,1717.67297363,1681.26708984,3,-1,1,1,74,73,2,-38,52,0,2,-1,6,0,0,4,L
1,1,1717.67297363,1681.26708984,4,-1,2,1,83,82,3,-37,53,0,2,-2,6,1,0,4,L
1,1,1717.67297363,1681.26708984,4,-1,2,1,75,75,3,-44,54,0,4,-2,6,1,0,2,L
1,1,1717.67297363,1681.26708984,4,-1,2,1,68,69,3,-46,55,0,4,-2,4,1,0,2,L
1,2,1717.67297363,1681.26708984,3,-2,1,0,60,61,2,-50,56,0,4,-2,5,1,0,2,L
1,2,1717.67297363,1681.26708984,3,-2,1,0,62,62,2,-49,57,0,4,-2,5,1,0,2,L
1,2,1717.67297363,1681.26708984,3,-2,1,0,63,63,2,-49,58,0,4,-2,5,1,0,2,L
1,2,1717.67297363,1681.26708984,3,-2,1,0,63,63,2,-49,59,0,4,-2,5,1,0,2,L
1,2,1717.67297363,1681.26708984,3,-2,1,0,78,77,2,-44,60,0,4,-2,6,1,0,2,L
1,2,1717.67297363,1681.26708984,4,-2,1,0,78,77,2,-44,61,0,4,-2,6,1,0,2,L
1,2,1717.67297363,1681.26708984,4,-2,1,0,79,78,2,-41,62,0,4,-3,6,2,0,2,L
1,2,1717.67297363,1681.26708984,4,-2,1,0,77,76,2,-48,63,0,4,-1,6,-1,0,2,L
1,2,1717.67297363,1681.26708984,4,-2,1,0,77,76,2,-50,64,0,4,0,7,-1,0,2,L
1,2,1717.67297363,1681.26708984,3,-2,1,0,77,76,1,-52,65,0,5,1,7,-2,0,1,L
1,2,1717.67297363,1681.26708984,3,-2,1,0,81,80,1,-53,66,0,5,1,6,-2,0,1,L
1,2,1717.67297363,1681.26708984,3,-2,1,0,80,79,1,-53,67,0,5,1,6,-2,0,1,L
1,2,1717.67297363,1681.26708984,3,-2,1,0,78,78,1,-58,68,0,5,1,6,-2,0,1,L
1,2,1717.67297363,1681.26708984,3,-2,1,0,77,77,1,-59,69,0,5,1,6,-2,0,1,L
1,2,1717.67297363,1681.26708984,2,-2,1,0,86,86,1,-51,70,0,6,1,7,-2,0,0,L
1,2,1717.67297363,1681.26708984,2,-2,1,0,97,97,1,-43,71,0,6,1,7,-2,0,1,L
1,2,1717.67297363,1681.26708984,2,-2,1,0,89,89,1,-44,72,0,6,1,7,-2,0,1,L
1,2,1717.67297363,1681.26708984,2,-2,1,0,101,101,1,-43,73,0,6,1,7,-2,0,1,L
1,2,1717.67297363,1681.26708984,2,-2,1,0,109,107,1,-39,74,0,6,0,11,-2,0,1,L
1,2,1717.67297363,1681.26708984,2,-2,1,0,115,112,1,-35,75,0,7,-1,12,-1,0,2,L
1,2,1717.67297363,1681.26708984,2,-2,1,0,127,123,1,-28,76,0,7,-2,12,-1,0,2,L
1,2,1717.67297363,1681.26708984,2,-2,1,0,127,123,1,-28,77,0,7,-2,12,-1,0,2,L
1,2,1717.67297363,1681.26708984,1,-2,0,-1,127,123,1,-30,78,0,7,-1,11,-1,0,2,L
1,2,1717.67297363,1681.26708984,1,-2,0,-1,127,123,1,-33,79,0,7,-1,11,-2,0,2,L
1,2,1717.67297363,1681.26708984,1,-2,0,-1,116,114,1,-37,80,0,7,-1,9,-2,0,2,L
1,2,1717.67297363,1681.26708984,1,-2,0,-1,119,117,1,-38,81,0,6,-1,10,-2,0,2,L
1,2,1717.67297363,1681.26708984,1,-2,0,-1,115,113,1,-42,82,0,6,0,11,-2,0,2,L
1,2,1717.67297363,1681.26708984,1,-2,0,-1,127,125,1,-37,83,0,6,-1,12,-1,0,2,L
1,2,1717.67297363,1681.26708984,1,-2,0,-1,121,122,1,-39,84,0,7,-1,9,-1,0,1,L
1,2,1717.67297363,1681.26708984,1,-2,0,-1,119,120,1,-42,85,0,7,0,9,-1,0,1,L
1,2,1717.67297363,1681.26708984,1,-2,0,-1,122,124,1,-44,86,0,7,2,7,-2,0,1,L
1,2,1717.67297363,1681.26708984,1,-2,0,-1,124,126,1,-44,87,0,7,2,7,-2,0,1,L
1,2,1717.67297363,1681.26708984,1,-2,0,-1,128,130,1,-46,88,0,7,2,7,-2,0,1,L
1,2,1717.67297363,1681.26708984,1,-2,0,-1,142,144,1,-46,89,0,7,2,6,-2,0,1,L
1,2,1717.67297363,1681.26708984,1,-2,0,-1,147,149,1,-41,90,0,7,0,5,-1,0,1,L
1,2,1717.67297363,1681.26708984,1,-2,0,-1,154,154,1,-35,91,0,7,-1,7,1,0,1,L
1,2,1717.67297363,1681.26708984,1,-2,0,-1,161,163,1,-24,92,0,7,-4,3,2,0,1,L
1,2,1717.67297363,1681.26708984,1,-2,0,-1,161,163,1,-25,93,0,8,-4,4,2,0,0,L
