ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1699.68200684,2000.07128906,-4,-1,-2,-4,-105,-98,0,4,30,0,-2,3,5,-2,-1,3,L
0,0,1699.68200684,2000.07128906,-5,-1,-2,-5,-106,-100,-1,6,31,0,-2,3,6,-2,-1,3,L
0,0,1699.68200684,2000.07128906,-5,-1,-2,-5,-105,-99,-1,7,32,0,-2,3,6,-2,-1,3,L
0,0,1699.68200684,2000.07128906,-5,-1,-2,-5,-105,-99,-1,8,33,0,-2,3,6,-1,-1,3,L
0,0,1699.68200684,2000.07128906,-5,-1,-2,-5,-108,-103,-1,11,34,0,-1,1,7,0,-1,3,L
0,0,1699.68200684,2000.07128906,-5,-1,-2,-5,-110,-105,-1,10,35,0,-1,1,7,0,-1,3,L
0,0,1699.68200684,2000.07128906,-6,-1,-3,-5,-109,-104,-1,12,36,0,-1,1,8,0,-1,3,L
0,0,1699.68200684,2000.07128906,-6,-1,-3,-5,-109,-104,-1,14,37,0,-1,0,8,1,-1,3,L
0,0,1699.68200684,2000.07128906,-5,-1,-2,-4,-108,-104,-1,19,38,0,-1,-1,9,3,-1,3,L
0,0,1699.68200684,2000.07128906,-5,-1,-2,-4,-109,-105,-1,20,39,0,-2,-1,9,3,-1,3,L
0,0,1699.68200684,2000.07128906,-4,-1,-1,-3,-104,-100,-1,23,40,0,-3,-2,9,4,-1,4,L
0,0,1699.68200684,2000.07128906,-4,-1,-1,-3,-112,-106,-1,24,41,0,-3,-2,7,4,-1,4,L
0,0,1699.68200684,2000.07128906,-4,-1,-1,-3,-106,-100,-1,27,42,0,-2,-4,7,4,-1,3,L
0,0,1699.68200684,2000.07128906,-4,-1,-1,-3,-108,-101,-1,28,43,0,-2,-4,6,4,-1,3,L
0,0,1699.68200684,2000.07128906,-4,-1,-1,-3,-114,-105,-1,26,44,0,-2,-3,4,3,-1,3,L
0,0,1699.68200684,2000.07128906,-5,-1,-1,-4,-122,-113,-2,22,45,0,-3,-3,5,3,-1,4,L
0,0,1699.68200684,2000.07128906,-5,-1,-1,-4,-125,-117,-2,23,46,0,-3,-3,7,3,-1,4,L
0,0,1699.68200684,2000.07128906,-5,-1,-1,-4,-125,-117,-2,24,45,0,-3,-3,8,3,-1,4,L
0,0,1699.68200684,2000.07128906,-5,-1,-1,-4,-132,-122,-2,22,46,0,-3,-3,7,3,-1,4,L
0,0,1699.68200684,2000.07128906,-5,-1,-1,-4,-134,-124,-2,24,47,0,-3,-3,7,4,-1,4,L
0,0,1699.68200684,2000.07128906,-5,-1,-1,-4,-137,-127,-2,24,48,0,-3,-2,8,3,-1,4,L
0,0,1699.68200684,2000.07128906,-5,-1,-1,-4,-141,-132,-2,26,49,0,-3,-3,6,3,-1,4,L
0,0,1699.68200684,2000.07128906,-5,-1,-1,-4,-142,-133,-2,23,50,0,-3,-1,6,2,-1,4,L
0,0,1699.68200684,2000.07128906,-6,-1,-1,-4,-151,-142,-2,23,51,0,-3,-1,7,2,-1,4,L
0,0,1699.68200684,2000.07128906,-6,-1,-1,-4,-155,-145,-2,17,52,0,-3,0,6,0,-1,4,L
0,0,1699.68200684,2000.07128906,-6,-1,-1,-4,-152,-142,-2,18,53,0,-2,0,6,0,-1,3,L
0,0,1699.68200684,2000.07128906,-6,-1,-1,-4,-152,-142,-2,20,54,0,-2,-1,6,2,-1,3,L
0,0,1699.68200684,2000.07128906,-6,-1,-1,-4,-169,-159,-2,18,55,0,-2,-1,6,2,-1,3,L
0,0,1699.68200684,2000.07128906,-6,-1,-1,-4,-173,-163,-2,12,56,0,-2,0,6,2,-1,3,L
0,0,1699.68200684,2000.07128906,-6,-1,-1,-4,-185,-175,-2,7,57,0,-2,1,7,1,-1,3,L
0,0,1699.68200684,2000.07128906,-6,-1,-1,-4,-193,-182,-2,3,58,0,-2,1,7,0,-1,3,L
0,0,1699.68200684,2000.07128906,-7,-1,-2,-5,-193,-182,-2,2,59,0,-2,1,7,-1,-1,3,L
0,0,1699.68200684,2000.07128906,-7,-1,-2,-5,-194,-181,-2,2,60,0,-2,1,7,-1,-1,3,L
0,0,1699.68200684,2000.07128906,-8,-1,-3,-6,-197,-184,-3,-3,61,0,-2,3,7,-3,-1,3,L
0,0,1699.68200684,2000.07128906,-7,-1,-2,-6,-186,-173,-2,8,62,0,-2,2,8,-2,-1,3,L
0,0,1699.68200684,2000.07128906,-7,-1,-2,-6,-192,-180,-2,7,63,0,-1,2,9,-2,-1,3,L
0,0,1699.68200684,2000.07128906,-7,-1,-2,-6,-202,-190,-2,4,64,0,-1,2,10,-2,-1,3,L
0,0,1699.68200684,2000.07128906,-8,-1,-3,-7,-203,-189,-3,5,65,0,-1,2,8,-2,-1,3,L
0,0,1699.68200684,2000.07128906,-8,-1,-3,-7,-215,-201,-3,2,66,0,-1,2,9,-2,-1,3,L
0,0,1699.68200684,2000.07128906,-8,-1,-3,-7,-223,-209,-3,-8,67,0,-1,2,9,-3,-1,3,L
0,0,1699.68200684,2000.07128906,-8,-1,-3,-7,-220,-207,-3,-3,68,0,-1,0,10,-3,-1,3,L
0,0,1699.68200684,2000.07128906,-8,-1,-3,-7,-236,-222,-3,-12,69,0,-1,0,9,-4,-1,3,L
0,0,1699.68200684,2000.07128906,-8,-1,-3,-7,-240,-226,-3,-15,70,0,-1,2,9,-6,-1,3,L
0,0,1699.68200684,2000.07128906,-8,-1,-3,-7,-247,-232,-3,-11,71,0,0,2,8,-6,-1,3,L
0,0,1699.68200684,2000.07128906,-7,0,-3,-6,-241,-226,-2,-4,72,1,0,2,8,-5,-1,3,L
0,1,1699.68200684,2000.07128906,-8,-1,-3,-7,-252,-237,-3,-7,73,0,0,2,8,-6,-1,3,L
0,1,1699.68200684,2000.07128906,-8,-1,-3,-7,-260,-246,-3,-4,74,0,0,2,9,-6,-1,3,L
0,1,1699.68200684,2000.07128906,-8,-1,-3,-7,-285,-269,-3,-4,75,0,0,2,7,-6,-1,3,L
0,1,1699.68200684,2000.07128906,-8,-1,-3,-7,-304,-287,-3,-4,76,0,0,2,6,-6,-1,3,L
0,1,1699.68200684,2000.07128906,-9,-1,-3,-8,-304,-287,-3,-6,77,-1,0,3,6,-8,-1,3,L
0,1,1699.68200684,2000.07128906,-9,-1,-3,-8,-304,-287,-3,-6,78,-1,0,3,6,-8,-1,3,L
0,1,1699.68200684,2000.07128906,-9,-1,-3,-8,-306,-289,-3,-6,79,-1,0,3,7,-8,-1,3,L
0,1,1699.68200684,2000.07128906,-10,-1,-4,-9,-319,-302,-3,-10,80,-1,0,1,8,-8,-2,3,L
0,1,1699.68200684,2000.07128906,-10,-1,-4,-9,-328,-311,-3,-10,81,-1,0,1,7,-8,-2,3,L
0,1,1699.68200684,2000.07128906,-10,-1,-4,-9,-327,-310,-3,-9,82,-1,0,1,6,-8,-2,3,L
0,1,1699.68200684,2000.07128906,-10,-1,-4,-9,-328,-311,-3,-10,83,-1,-1,1,6,-8,-2,4,L
0,1,1699.68200684,2000.07128906,-10,-1,-4,-9,-329,-312,-3,-13,84,-1,-1,2,6,-9,-2,4,L
0,1,1699.68200684,2000.07128906,-11,-1,-5,-10,-332,-315,-3,-14,85,-1,-1,4,6,-10,-2,4,L
0,1,1699.68200684,2000.07128906,-11,-1,-5,-10,-333,-316,-3,-14,86,-1,-1,4,5,-10,-2,4,L
0,1,1699.68200684,2000.07128906,-11,-1,-5,-10,-337,-322,-3,-17,87,-1,-2,4,8,-10,-2,4,L
0,1,1699.68200684,2000.07128906,-12,-1,-6,-11,-341,-328,-3,-14,88,-1,-2,4,9,-9,-3,4,L
0,1,1699.68200684,2000.07128906,-12,-1,-6,-11,-341,-328,-3,-14,89,-1,-2,4,9,-9,-3,4,L
0,1,1699.68200684,2000.07128906,-13,-1,-7,-12,-339,-326,-4,-13,90,-1,-2,3,10,-8,-3,4,L
0,1,1699.68200684,2000.07128906,-13,-1,-7,-12,-339,-326,-4,-15,91,-1,-2,3,10,-8,-3,4,L
0,1,1699.68200684,2000.07128906,-13,-1,-7,-12,-338,-325,-4,-16,92,-1,-2,3,11,-8,-3,4,L
0,1,1699.68200684,2000.07128906,-13,-1,-7,-12,-332,-320,-4,-10,93,-1,-2,2,15,-7,-3,4,L
0,1,1699.68200684,2000.07128906,-14,-1,-7,-13,-334,-322,-5,-14,94,-1,-2,2,15,-7,-3,4,L
0,1,1699.68200684,2000.07128906,-14,-1,-7,-13,-333,-322,-5,-12,95,-1,-2,0,17,-7,-3,4,L
