ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1619.11645508,1673.13830566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1619.11645508,1673.13830566,0,0,0,0,2,2,0,-2,1,0,0,0,0,0,0,0,W
0,0,1619.11645508,1673.13830566,0,0,0,0,7,7,0,-1,2,0,1,1,-1,0,0,-1,W
0,0,1619.11645508,1673.13830566,1,0,0,1,14,13,1,1,3,0,1,1,-1,0,0,-1,W
1,0,1619.11645508,1673.13830566,2,0,0,2,16,15,2,3,4,0,1,1,-1,0,0,-1,W
1,0,1619.11645508,1673.13830566,2,0,0,2,24,23,2,-2,5,0,2,2,-3,-1,0,-1,W
1,0,1619.11645508,1673.13830566,2,0,0,2,47,46,2,-1,6,0,2,2,-3,-1,0,0,W
1,0,1619.11645508,1673.13830566,2,0,0,2,43,43,2,0,7,0,2,2,-4,-1,0,0,W
1,0,1619.11645508,1673.13830566,2,0,0,2,45,45,2,4,8,0,2,1,-4,-1,0,0,W
1,0,1619.11645508,1673.13830566,2,0,0,2,52,51,2,5,9,0,2,1,-3,0,0,0,W
1,1,1619.11645508,1673.13830566,0,0,-1,1,62,60,0,5,10,-1,2,1,-2,0,0,0,W
1,1,1619.11645508,1673.13830566,0,0,-1,1,68,66,0,6,11,-1,2,1,-1,0,0,0,W
1,1,1619.11645508,1673.13830566,0,0,-1,1,67,66,0,6,12,-1,2,-1,-2,0,0,0,W
1,1,1619.11645508,1673.13830566,0,0,-1,1,68,67,0,5,13,-1,1,-1,0,0,0,1,W
1,1,1619.11645508,1673.13830566,0,0,-1,1,74,73,0,11,14,-1,1,-2,1,0,0,0,W
1,1,1619.11645508,1673.13830566,0,0,-1,1,87,84,0,10,15,-1,1,-2,3,0,0,0,W
1,1,1619.11645508,1673.13830566,0,0,-1,1,84,83,0,12,16,-1,1,-2,1,0,0,0,W
1,1,1619.11645508,1673.13830566,0,0,-1,1,85,84,0,13,17,-1,2,-1,2,0,0,0,W
1,1,1619.11645508,1673.13830566,0,0,-1,1,87,86,0,14,18,-1,2,-1,2,0,0,0,W
1,1,1619.11645508,1673.13830566,0,0,-1,1,96,95,0,19,19,-1,4,-1,0,0,0,-1,W
1,1,1619.11645508,1673.13830566,0,0,-1,1,99,98,0,21,20,-1,4,-1,0,1,0,-1,W
1,1,1619.11645508,1673.13830566,1,0,-1,2,105,104,1,18,21,-1,4,-1,-1,1,0,-1,W
1,1,1619.11645508,1673.13830566,1,0,-1,2,105,104,1,17,22,-1,4,-1,-1,1,0,-1,W
1,1,1619.11645508,1673.13830566,1,0,-1,2,99,98,1,14,23,-1,4,0,-2,1,0,-1,W
1,1,1619.11645508,1673.13830566,1,0,-1,2,98,97,1,14,24,-1,4,0,-1,1,0,-1,W
1,1,1619.11645508,1673.13830566,1,0,-1,2,109,108,1,10,25,-1,4,2,-1,1,0,-1,W
1,1,1619.11645508,1673.13830566,1,0,-1,2,103,103,1,8,26,-1,4,4,-2,-1,0,-1,W
1,1,1619.11645508,1673.13830566,1,0,-1,2,100,100,1,5,27,-1,4,4,-1,-2,0,-1,W
1,1,1619.11645508,1673.13830566,1,0,-1,2,109,109,1,7,28,-1,4,4,-1,-2,0,-1,W
1,1,1619.11645508,1673.13830566,1,0,-1,2,119,120,1,6,29,-1,4,4,-1,-2,0,-1,W
1,1,1619.11645508,1673.13830566,1,0,-1,2,120,121,1,6,30,-1,4,3,-1,-2,0,-2,W
1,1,1619.11645508,1673.13830566,1,0,-1,2,130,130,1,10,31,-1,4,3,0,-2,0,-1,W
1,1,1619.11645508,1673.13830566,1,0,-1,2,139,139,1,11,32,-1,4,2,1,-2,0,-1,W
1,1,1619.11645508,1673.13830566,2,0,0,3,147,147,2,15,33,-1,4,1,0,-1,0,-1,W
1,1,1619.11645508,1673.13830566,2,0,0,3,161,160,2,17,34,-1,5,-1,1,0,0,-1,W
1,1,1619.11645508,1673.13830566,3,0,0,4,173,173,3,24,35,-1,5,-2,0,1,0,-1,W
2,1,1619.11645508,1673.13830566,4,1,0,5,175,175,3,26,36,0,5,-2,0,1,0,-1,W
2,1,1619.11645508,1673.13830566,4,1,0,5,169,169,3,25,37,0,5,-2,0,1,0,-1,W
3,1,1619.11645508,1673.13830566,3,2,0,5,167,167,2,24,38,0,5,-2,0,1,0,-1,W
3,1,1619.11645508,1673.13830566,3,2,0,5,166,167,2,22,39,0,5,-2,0,0,0,-1,W
3,1,1619.11645508,1673.13830566,3,2,0,5,162,165,2,21,40,0,5,-2,-2,0,0,0,W
3,2,1619.11645508,1673.13830566,1,1,-1,3,163,166,2,20,41,-1,5,-2,-2,-1,0,0,W
3,2,1619.11645508,1673.13830566,1,1,-1,3,171,173,2,27,42,-1,6,-4,-1,1,0,0,W
3,2,1619.11645508,1673.13830566,1,1,-1,3,171,173,2,26,43,-1,6,-4,-2,1,0,0,W
3,2,1619.11645508,1673.13830566,1,1,-1,3,170,173,2,25,44,-1,6,-4,-2,1,0,0,W
3,2,1619.11645508,1673.13830566,1,1,-1,3,183,186,2,26,45,-1,6,-4,-3,1,0,0,W
3,2,1619.11645508,1673.13830566,1,1,-1,3,186,188,2,25,46,-1,6,-4,-4,0,0,0,W
3,2,1619.11645508,1673.13830566,0,1,-2,2,184,186,2,23,47,-1,6,-3,-4,-1,0,0,W
3,2,1619.11645508,1673.13830566,0,1,-2,2,183,187,2,22,48,-1,6,-2,-6,-2,0,-1,W
