ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1882.16320801,1707.86010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1882.16320801,1707.86010742,0,0,0,0,1,1,0,-1,1,0,0,0,3,0,0,0,W
0,0,1882.16320801,1707.86010742,0,0,0,0,3,2,0,-2,2,0,0,0,4,0,0,0,W
0,0,1882.16320801,1707.86010742,0,0,0,0,9,8,0,1,3,0,0,0,4,0,0,0,W
0,0,1882.16320801,1707.86010742,0,0,0,0,16,14,0,5,4,0,0,0,4,1,0,0,W
0,0,1882.16320801,1707.86010742,0,0,0,0,19,15,0,10,5,0,0,-2,6,3,0,0,W
0,0,1882.16320801,1707.86010742,1,0,0,1,22,18,1,11,6,0,0,-2,7,3,0,0,W
0,0,1882.16320801,1707.86010742,1,0,0,1,18,13,1,10,7,0,0,-2,8,3,0,0,W
0,0,1882.16320801,1707.86010742,1,0,0,1,27,21,1,15,8,0,0,-3,9,4,0,0,W
1,0,1882.16320801,1707.86010742,2,0,1,2,27,21,1,16,9,0,0,-3,9,5,0,0,W
1,0,1882.16320801,1707.86010742,2,0,1,2,32,24,1,16,10,0,2,-3,10,5,0,-1,W
1,0,1882.16320801,1707.86010742,2,0,1,2,35,27,1,18,11,0,2,-3,10,5,0,-1,W
1,0,1882.16320801,1707.86010742,2,0,1,2,34,26,1,17,12,0,0,-3,11,5,0,1,W
1,0,1882.16320801,1707.86010742,2,0,1,2,41,33,1,19,13,0,-1,-3,11,5,0,2,W
1,0,1882.16320801,1707.86010742,2,0,1,2,35,28,1,17,14,0,-1,-3,10,4,0,2,W
1,0,1882.16320801,1707.86010742,1,0,0,1,35,27,1,17,15,0,-1,-3,11,3,0,2,W
1,0,1882.16320801,1707.86010742,1,0,0,1,32,25,1,17,16,0,-1,-3,10,3,0,2,W
1,0,1882.16320801,1707.86010742,0,-1,-1,0,32,25,1,16,17,0,-1,-3,10,2,0,2,W
1,0,1882.16320801,1707.86010742,0,-1,-1,0,35,28,1,20,18,0,0,-3,11,2,0,1,W
1,0,1882.16320801,1707.86010742,1,-1,0,1,44,37,2,23,19,0,0,-5,11,3,0,1,W
1,0,1882.16320801,1707.86010742,1,-1,0,1,43,35,2,23,20,0,-1,-5,13,3,0,1,W
1,0,1882.16320801,1707.86010742,1,-1,0,1,56,47,2,23,21,0,-1,-5,14,3,0,1,W
1,0,1882.16320801,1707.86010742,1,-1,0,1,59,50,2,28,22,0,-1,-7,14,6,0,1,W
1,0,1882.16320801,1707.86010742,3,-1,2,2,65,56,3,34,23,0,-1,-9,14,7,0,1,W
1,0,1882.16320801,1707.86010742,3,-1,2,2,65,56,3,35,24,0,-1,-11,14,8,0,1,W
1,0,1882.16320801,1707.86010742,3,-1,2,2,65,56,3,36,25,0,-1,-13,14,9,0,1,W
1,0,1882.16320801,1707.86010742,3,-1,2,2,70,60,3,42,26,0,-1,-14,16,10,0,1,W
1,0,1882.16320801,1707.86010742,3,-1,2,2,68,58,3,41,27,0,-1,-14,15,10,0,1,W
1,0,1882.16320801,1707.86010742,3,-1,2,2,54,44,3,40,28,0,-1,-14,16,10,0,1,W
1,0,1882.16320801,1707.86010742,3,-1,2,2,56,46,3,36,29,0,-1,-14,16,10,0,1,W
1,0,1882.16320801,1707.86010742,3,-1,2,2,56,46,3,36,30,0,-1,-14,16,10,0,1,W
1,0,1882.16320801,1707.86010742,4,-1,3,3,66,55,4,44,31,0,0,-14,17,10,0,1,W
1,0,1882.16320801,1707.86010742,4,-1,3,3,55,45,4,44,32,0,0,-14,16,10,0,1,W
1,0,1882.16320801,1707.86010742,4,-1,3,3,53,43,4,45,33,0,0,-14,18,10,0,1,W
1,0,1882.16320801,1707.86010742,5,-1,3,4,54,44,5,48,34,0,0,-15,19,10,0,2,W
1,0,1882.16320801,1707.86010742,5,-1,3,4,56,46,5,49,35,0,0,-15,18,10,0,2,W
1,0,1882.16320801,1707.86010742,6,-1,4,5,56,46,6,51,36,0,-1,-15,18,10,0,2,W
1,0,1882.16320801,1707.86010742,6,-1,4,5,61,52,6,53,37,0,-1,-15,17,10,0,2,W
1,0,1882.16320801,1707.86010742,6,-1,4,5,46,38,6,53,38,0,-2,-16,15,10,0,2,W
1,0,1882.16320801,1707.86010742,6,-1,4,5,42,34,6,49,39,0,-2,-16,16,10,0,2,W
1,0,1882.16320801,1707.86010742,5,-1,4,4,41,34,5,47,40,0,-2,-16,16,10,0,2,W
1,0,1882.16320801,1707.86010742,5,-1,4,4,43,35,5,49,41,0,-2,-16,18,10,0,2,W
1,0,1882.16320801,1707.86010742,5,-1,4,4,48,39,5,51,42,0,-2,-16,19,11,0,2,W
1,0,1882.16320801,1707.86010742,5,-1,4,4,45,36,5,50,43,0,-3,-15,20,11,0,2,W
1,0,1882.16320801,1707.86010742,5,-1,4,4,39,29,5,50,44,0,-3,-15,19,11,0,2,W
1,0,1882.16320801,1707.86010742,5,-1,4,4,39,29,5,49,45,0,-3,-14,19,11,0,2,W
1,0,1882.16320801,1707.86010742,5,-1,4,4,56,46,5,51,46,0,-3,-14,19,11,0,2,W
1,0,1882.16320801,1707.86010742,5,-1,4,4,65,54,5,58,47,0,-3,-14,19,12,0,2,W
1,0,1882.16320801,1707.86010742,5,-1,4,4,65,54,5,58,45,0,-3,-14,19,12,0,2,W
1,0,1882.16320801,1707.86010742,5,-1,4,4,56,47,5,52,46,0,-4,-14,18,12,0,1,W
1,0,1882.16320801,1707.86010742,5,-1,4,4,59,51,5,49,47,0,-4,-13,17,11,0,1,W
1,0,1882.16320801,1707.86010742,5,-1,4,4,66,57,5,49,48,0,-3,-13,17,11,0,0,W
1,0,1882.16320801,1707.86010742,5,-1,4,4,70,61,5,50,49,0,-3,-13,17,11,0,0,W
1,0,1882.16320801,1707.86010742,5,-1,4,4,61,52,5,47,50,0,-3,-13,17,11,0,0,W
1,0,1882.16320801,1707.86010742,5,-1,4,4,55,46,5,45,51,0,-3,-12,18,10,0,1,W
1,0,1882.16320801,1707.86010742,5,-1,4,4,53,44,5,40,52,0,-3,-12,19,9,0,2,W
1,0,1882.16320801,1707.86010742,5,-1,4,4,53,43,5,46,53,0,-3,-12,20,10,0,2,W
1,0,1882.16320801,1707.86010742,5,-1,4,4,53,43,5,48,54,0,-3,-15,20,12,0,2,W
1,0,1882.16320801,1707.86010742,5,-1,4,4,47,37,5,49,55,0,-4,-15,20,12,0,3,W
1,0,1882.16320801,1707.86010742,4,-1,3,3,43,33,4,45,56,0,-3,-15,21,12,0,2,W
1,0,1882.16320801,1707.86010742,4,-1,3,3,43,33,4,44,57,0,-3,-14,21,11,0,2,W
1,0,1882.16320801,1707.86010742,3,-1,3,2,40,30,3,41,58,0,-3,-14,21,11,0,2,W
1,0,1882.16320801,1707.86010742,3,-1,3,2,44,34,3,41,59,0,-3,-14,21,11,0,2,W
1,0,1882.16320801,1707.86010742,3,-1,3,2,37,28,3,40,60,0,-3,-14,22,10,0,2,W
1,0,1882.16320801,1707.86010742,3,-1,3,2,41,31,3,42,61,0,-2,-14,23,10,0,1,W
1,0,1882.16320801,1707.86010742,3,-1,3,2,51,40,3,51,62,0,-2,-15,24,11,0,1,W
1,0,1882.16320801,1707.86010742,3,-1,3,2,50,39,3,51,63,0,-2,-15,24,11,0,1,W
1,0,1882.16320801,1707.86010742,4,-1,3,2,48,38,4,52,64,0,-2,-16,22,11,0,1,W
1,0,1882.16320801,1707.86010742,4,-1,3,2,48,38,4,51,65,0,-2,-15,22,10,0,1,W
1,0,1882.16320801,1707.86010742,3,-1,2,1,44,34,3,49,66,0,-2,-14,23,9,0,1,W
1,0,1882.16320801,1707.86010742,3,-1,2,1,44,34,3,49,67,0,-2,-14,23,9,0,1,W
1,0,1882.16320801,1707.86010742,3,-1,2,1,44,34,3,47,68,0,-2,-13,23,7,0,1,W
1,0,1882.16320801,1707.86010742,3,-1,2,1,44,34,3,46,69,0,-2,-13,23,7,0,1,W
1,0,1882.16320801,1707.86010742,3,-1,2,1,44,34,3,48,70,0,-2,-13,24,7,0,1,W
1,0,1882.16320801,1707.86010742,4,-1,2,2,44,34,3,50,71,1,-2,-13,23,8,0,1,W
1,0,1882.16320801,1707.86010742,4,-1,2,2,49,39,3,52,72,1,-4,-14,23,9,0,3,W
1,0,1882.16320801,1707.86010742,4,-1,2,2,37,27,3,50,73,1,-4,-14,24,9,0,3,W
1,0,1882.16320801,1707.86010742,4,-1,2,2,33,24,3,48,74,1,-3,-15,23,9,0,2,W
1,0,1882.16320801,1707.86010742,4,-1,2,2,32,23,3,48,75,1,-3,-15,22,9,0,2,W
1,0,1882.16320801,1707.86010742,4,-1,2,2,35,26,3,51,76,1,-3,-16,23,10,0,2,W
1,0,1882.16320801,1707.86010742,3,-1,2,2,28,20,2,51,77,1,-2,-15,22,9,0,2,W
1,0,1882.16320801,1707.86010742,3,-1,2,2,25,17,2,50,78,1,-2,-15,23,9,0,2,W
1,0,1882.16320801,1707.86010742,3,-1,2,2,25,16,2,49,79,1,-2,-15,24,9,0,2,W
1,0,1882.16320801,1707.86010742,3,-1,2,2,27,18,2,49,80,1,-3,-15,25,9,0,3,W
1,0,1882.16320801,1707.86010742,3,-1,2,2,27,19,2,54,81,1,-4,-15,25,9,0,3,W
1,0,1882.16320801,1707.86010742,3,-1,2,2,33,23,2,54,82,1,-4,-15,26,9,0,3,W
1,0,1882.16320801,1707.86010742,4,-1,3,3,34,24,3,55,83,1,-4,-15,25,9,0,3,W
1,0,1882.16320801,1707.86010742,4,-1,3,3,34,24,3,58,84,1,-4,-15,25,9,0,3,W
1,0,1882.16320801,1707.86010742,4,-1,3,3,27,17,3,54,85,1,-5,-15,26,9,0,3,W
1,0,1882.16320801,1707.86010742,3,-1,3,3,26,15,2,54,86,1,-5,-12,27,8,0,3,W
1,0,1882.16320801,1707.86010742,3,-1,3,3,23,12,2,54,87,1,-6,-12,27,8,0,3,W
1,0,1882.16320801,1707.86010742,3,-1,3,3,26,14,2,56,88,1,-6,-13,30,8,0,4,W
1,0,1882.16320801,1707.86010742,3,-1,3,3,27,15,2,59,89,1,-6,-14,30,10,0,4,W
1,0,1882.16320801,1707.86010742,3,-1,3,2,26,16,2,59,90,1,-6,-13,27,9,0,4,W
1,0,1882.16320801,1707.86010742,2,-1,2,2,23,14,2,57,91,1,-6,-13,28,9,0,4,W
1,0,1882.16320801,1707.86010742,2,-1,2,2,23,14,2,58,92,1,-6,-14,29,9,0,4,W
1,0,1882.16320801,1707.86010742,2,-1,2,2,29,20,2,66,93,1,-8,-14,29,9,0,4,W
1,0,1882.16320801,1707.86010742,3,0,2,3,31,22,3,71,94,2,-8,-16,28,9,0,4,W
1,0,1882.16320801,1707.86010742,2,0,2,2,26,17,3,68,95,2,-8,-14,29,8,0,4,W
