ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1779.12805176,1829.82678223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1779.12805176,1829.82678223,0,0,0,0,1,1,0,5,1,0,0,0,-1,0,0,0,W
0,0,1779.12805176,1829.82678223,0,0,0,0,-7,-7,0,5,2,0,0,0,-2,0,0,0,W
0,0,1779.12805176,1829.82678223,0,0,0,0,-26,-25,0,-2,3,0,0,0,-3,-1,0,0,W
0,0,1779.12805176,1829.82678223,0,0,0,0,-28,-28,0,-1,4,0,-1,0,-1,-1,0,2,W
1,0,1779.12805176,1829.82678223,2,1,0,1,-25,-25,2,4,5,2,-1,0,-1,0,0,2,W
1,0,1779.12805176,1829.82678223,2,1,0,1,-29,-29,2,4,6,2,-1,0,-1,0,0,2,W
1,0,1779.12805176,1829.82678223,2,1,0,1,-27,-27,2,6,7,2,-1,0,1,0,0,2,W
1,0,1779.12805176,1829.82678223,2,1,0,1,-27,-27,2,12,8,2,-1,-2,0,1,0,2,W
1,0,1779.12805176,1829.82678223,2,1,0,1,-26,-26,2,8,9,2,-1,-1,0,0,0,2,W
1,0,1779.12805176,1829.82678223,2,1,0,1,-31,-31,2,11,10,2,-1,-1,0,0,0,2,W
1,0,1779.12805176,1829.82678223,2,1,0,1,-40,-40,2,9,11,2,-2,-1,0,0,0,3,W
1,0,1779.12805176,1829.82678223,2,1,0,1,-55,-56,2,6,12,2,-2,-1,1,0,0,3,W
1,0,1779.12805176,1829.82678223,1,1,-1,0,-56,-57,1,6,13,2,-2,-3,1,0,0,3,W
1,0,1779.12805176,1829.82678223,1,1,-1,0,-56,-59,1,9,14,2,-1,-3,3,0,0,1,W
1,0,1779.12805176,1829.82678223,1,1,-1,0,-69,-72,1,7,15,2,-1,-3,3,0,0,1,W
1,0,1779.12805176,1829.82678223,1,1,-1,0,-69,-72,1,7,16,2,-1,-3,3,0,0,1,W
1,0,1779.12805176,1829.82678223,1,1,-1,0,-69,-72,1,7,17,2,-1,-3,3,0,0,1,W
1,0,1779.12805176,1829.82678223,0,1,-2,-1,-72,-75,1,3,18,2,-1,-1,3,-1,0,2,W
1,0,1779.12805176,1829.82678223,0,1,-2,-1,-79,-82,1,0,19,2,-1,0,4,-3,0,2,W
1,0,1779.12805176,1829.82678223,-1,1,-3,-1,-87,-90,0,-5,20,2,-1,1,5,-4,0,2,W
1,0,1779.12805176,1829.82678223,-1,1,-3,-1,-91,-94,0,-5,21,2,-2,1,6,-4,0,3,W
1,0,1779.12805176,1829.82678223,-1,1,-3,-1,-98,-101,0,-7,22,2,-2,1,6,-4,0,3,W
1,0,1779.12805176,1829.82678223,-1,1,-3,-1,-102,-105,0,-8,23,2,-2,2,7,-6,0,3,W
1,0,1779.12805176,1829.82678223,-1,1,-3,-1,-109,-112,0,-8,24,2,-2,2,7,-6,0,3,W
1,0,1779.12805176,1829.82678223,-2,1,-3,-2,-109,-112,-1,-8,25,2,-3,2,6,-6,0,3,W
1,0,1779.12805176,1829.82678223,-2,1,-3,-2,-121,-124,-1,-9,26,2,-3,2,6,-6,0,3,W
1,0,1779.12805176,1829.82678223,-2,1,-3,-2,-128,-131,-1,-11,27,2,-3,2,6,-7,0,3,W
1,0,1779.12805176,1829.82678223,-4,1,-3,-3,-128,-131,-1,-12,28,2,-3,2,7,-7,0,3,W
1,0,1779.12805176,1829.82678223,-4,1,-3,-3,-129,-133,-1,-11,29,2,-3,2,8,-7,0,3,W
1,0,1779.12805176,1829.82678223,-4,1,-3,-3,-124,-128,-1,-6,30,2,-3,1,7,-6,0,3,W
1,0,1779.12805176,1829.82678223,-4,1,-3,-3,-118,-122,-1,3,31,2,-3,1,7,-5,0,3,W
1,0,1779.12805176,1829.82678223,-4,1,-3,-3,-117,-121,-1,6,32,2,-3,0,7,-4,0,3,W
1,0,1779.12805176,1829.82678223,-4,1,-3,-3,-117,-121,-1,6,33,2,-3,0,7,-4,0,3,W
1,0,1779.12805176,1829.82678223,-4,1,-3,-3,-116,-121,-1,9,34,2,-3,0,7,-4,0,3,W
1,0,1779.12805176,1829.82678223,-4,1,-3,-3,-127,-130,-1,6,35,2,-3,1,5,-5,0,3,W
