ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1782.34204102,1691.50292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1782.34204102,1691.50292969,0,0,0,0,13,13,0,0,1,0,0,0,0,0,0,0,D
0,0,1782.34204102,1691.50292969,0,0,0,0,18,18,0,-2,2,0,0,0,0,0,0,0,D
0,0,1782.34204102,1691.50292969,0,0,0,0,7,7,0,-2,3,0,0,0,0,0,0,0,D
0,0,1782.34204102,1691.50292969,0,0,0,0,14,13,0,4,4,0,0,-1,0,1,0,0,D
0,0,1782.34204102,1691.50292969,1,0,0,1,23,21,1,12,5,0,0,-2,0,2,0,0,D
0,0,1782.34204102,1691.50292969,1,0,0,1,43,41,1,14,6,0,0,-2,-1,2,0,0,D
0,0,1782.34204102,1691.50292969,1,0,0,1,55,52,1,17,7,0,1,-3,0,2,0,-1,D
0,0,1782.34204102,1691.50292969,1,0,0,1,68,64,1,22,8,0,1,-3,1,3,0,-1,D
0,0,1782.34204102,1691.50292969,2,0,0,2,65,61,2,23,9,0,1,-3,1,4,0,0,D
0,0,1782.34204102,1691.50292969,2,0,0,2,55,51,2,23,10,0,1,-3,1,4,0,0,D
0,0,1782.34204102,1691.50292969,3,0,0,3,60,55,3,25,11,0,1,-3,1,4,0,0,D
0,0,1782.34204102,1691.50292969,3,0,0,3,82,77,3,27,12,0,2,-3,1,4,0,-1,D
0,0,1782.34204102,1691.50292969,4,0,1,4,84,79,4,30,13,0,2,-3,1,4,0,-1,D
0,0,1782.34204102,1691.50292969,4,0,1,4,78,72,4,30,14,0,2,-3,0,4,0,-1,D
0,0,1782.34204102,1691.50292969,4,0,1,4,73,67,4,27,15,0,2,-3,0,4,0,0,D
0,0,1782.34204102,1691.50292969,4,0,1,4,62,57,4,29,16,0,2,-3,-1,4,0,0,D
