ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1712.35192871,1893.81140137,-2,0,-1,-3,-144,-136,-2,10,40,-1,-1,-4,-4,7,-2,2,L
0,1,1712.35192871,1893.81140137,-2,0,-1,-3,-153,-144,-2,8,41,-1,-1,-4,-4,7,-2,2,L
0,1,1712.35192871,1893.81140137,-2,0,-1,-3,-146,-137,-2,6,42,-1,-1,-3,-4,7,-2,2,L
0,1,1712.35192871,1893.81140137,-2,0,-1,-3,-154,-146,-2,-4,43,-1,-1,-2,-3,7,-2,3,L
0,1,1712.35192871,1893.81140137,-4,0,-2,-5,-162,-154,-4,-6,44,-1,-1,-2,-2,7,-2,3,L
0,1,1712.35192871,1893.81140137,-4,0,-2,-6,-169,-161,-4,-11,45,-1,-1,-2,-2,6,-2,3,L
0,1,1712.35192871,1893.81140137,-5,0,-3,-6,-170,-162,-5,-12,46,-1,-1,-2,-2,6,-2,2,L
0,1,1712.35192871,1893.81140137,-5,0,-3,-6,-171,-163,-5,-12,45,-1,-1,-2,-2,6,-2,2,L
0,1,1712.35192871,1893.81140137,-5,0,-3,-6,-186,-177,-5,-12,46,-1,-1,-2,-3,6,-2,2,L
0,1,1712.35192871,1893.81140137,-5,0,-3,-6,-203,-194,-5,-12,47,-1,-1,-2,-3,6,-2,2,L
0,1,1712.35192871,1893.81140137,-5,0,-3,-6,-221,-210,-5,-20,48,-1,-1,-2,-5,6,-2,2,L
0,1,1712.35192871,1893.81140137,-5,0,-3,-6,-228,-217,-5,-25,49,-1,-1,-1,-5,5,-2,2,L
0,1,1712.35192871,1893.81140137,-5,0,-3,-6,-244,-233,-5,-33,50,-1,-1,-1,-5,5,-2,1,L
0,1,1712.35192871,1893.81140137,-5,0,-3,-6,-251,-239,-5,-36,51,-1,-1,-1,-5,5,-2,1,L
0,1,1712.35192871,1893.81140137,-5,0,-3,-6,-246,-234,-5,-38,52,-1,-1,-1,-5,5,-2,1,L
0,1,1712.35192871,1893.81140137,-5,0,-3,-6,-251,-238,-5,-41,53,-1,-1,-1,-5,4,-2,1,L
0,1,1712.35192871,1893.81140137,-5,0,-3,-6,-256,-243,-5,-41,54,-1,-1,-1,-5,4,-2,1,L
0,1,1712.35192871,1893.81140137,-6,0,-3,-7,-261,-249,-6,-42,55,-1,-2,-1,-3,4,-2,2,L
0,1,1712.35192871,1893.81140137,-5,0,-3,-6,-260,-248,-5,-40,56,-1,-2,-2,-3,5,-2,2,L
0,1,1712.35192871,1893.81140137,-6,-1,-3,-7,-264,-252,-5,-45,57,-2,-2,-2,-3,4,-3,2,L
0,1,1712.35192871,1893.81140137,-7,-1,-4,-8,-275,-263,-6,-54,58,-2,-2,-2,-3,4,-3,2,L
0,1,1712.35192871,1893.81140137,-7,-1,-4,-8,-275,-263,-6,-53,59,-2,-2,-2,-2,4,-3,2,L
0,1,1712.35192871,1893.81140137,-7,-1,-4,-8,-281,-269,-6,-55,60,-2,-2,-2,-1,4,-3,2,L
0,1,1712.35192871,1893.81140137,-8,-1,-4,-9,-287,-274,-7,-60,61,-2,-2,-2,-1,3,-3,2,L
0,1,1712.35192871,1893.81140137,-7,-1,-4,-8,-284,-271,-6,-56,62,-2,-2,-2,0,3,-3,2,L
0,1,1712.35192871,1893.81140137,-7,0,-4,-7,-287,-274,-6,-55,63,-2,-2,-2,-2,3,-3,2,L
0,1,1712.35192871,1893.81140137,-7,0,-4,-7,-286,-272,-6,-55,64,-2,-2,-2,-2,3,-3,2,L
0,1,1712.35192871,1893.81140137,-7,0,-4,-7,-279,-266,-6,-50,65,-2,-2,-3,1,3,-3,2,L
0,1,1712.35192871,1893.81140137,-7,0,-4,-7,-283,-270,-6,-53,66,-2,0,-2,1,3,-3,1,L
0,1,1712.35192871,1893.81140137,-7,0,-4,-7,-298,-285,-6,-59,67,-2,0,-2,2,2,-3,1,L
0,1,1712.35192871,1893.81140137,-7,0,-4,-7,-301,-288,-6,-59,68,-2,0,-2,3,2,-3,1,L
0,1,1712.35192871,1893.81140137,-7,0,-4,-7,-299,-287,-6,-58,69,-2,0,-2,5,2,-3,1,L
0,1,1712.35192871,1893.81140137,-7,0,-4,-7,-299,-286,-6,-55,70,-2,-1,-2,4,2,-3,1,L
0,1,1712.35192871,1893.81140137,-8,0,-5,-8,-319,-306,-7,-61,71,-2,-1,-1,4,2,-3,1,L
0,1,1712.35192871,1893.81140137,-8,0,-5,-8,-327,-314,-7,-63,72,-2,-1,-1,5,2,-3,1,L
0,1,1712.35192871,1893.81140137,-8,0,-5,-8,-312,-299,-7,-60,73,-2,-1,-1,4,2,-3,1,L
0,1,1712.35192871,1893.81140137,-9,-1,-5,-9,-315,-302,-8,-65,74,-3,-1,-1,4,0,-3,1,L
0,1,1712.35192871,1893.81140137,-9,-1,-5,-9,-322,-309,-8,-65,75,-3,-1,-1,4,0,-3,1,L
0,1,1712.35192871,1893.81140137,-9,-1,-5,-9,-319,-306,-8,-64,76,-3,-1,-1,5,0,-3,1,L
0,1,1712.35192871,1893.81140137,-9,-1,-5,-9,-322,-307,-8,-64,77,-3,-1,-1,3,0,-3,1,L
0,1,1712.35192871,1893.81140137,-10,-1,-5,-10,-331,-316,-9,-70,78,-3,-1,-1,4,0,-3,1,L
0,1,1712.35192871,1893.81140137,-10,-1,-5,-10,-330,-316,-9,-70,79,-3,-1,-1,5,0,-3,1,L
0,1,1712.35192871,1893.81140137,-9,0,-5,-9,-320,-306,-8,-67,80,-2,-1,-1,4,1,-3,1,L
0,1,1712.35192871,1893.81140137,-9,0,-5,-9,-318,-304,-8,-67,81,-2,-1,-1,3,1,-3,1,L
0,1,1712.35192871,1893.81140137,-9,0,-5,-9,-318,-304,-8,-64,82,-2,-1,-3,3,2,-3,1,L
0,1,1712.35192871,1893.81140137,-8,0,-4,-8,-315,-301,-7,-61,83,-2,-1,-3,2,3,-3,1,L
0,1,1712.35192871,1893.81140137,-8,0,-4,-8,-321,-307,-7,-61,84,-2,-1,-3,1,3,-3,1,L
0,1,1712.35192871,1893.81140137,-8,0,-4,-8,-326,-312,-7,-62,85,-2,0,-3,1,3,-3,1,L
0,1,1712.35192871,1893.81140137,-8,0,-4,-8,-328,-314,-7,-62,86,-2,0,-3,1,3,-3,1,L
0,1,1712.35192871,1893.81140137,-8,0,-4,-8,-330,-316,-7,-61,87,-2,0,-3,2,3,-3,1,L
0,1,1712.35192871,1893.81140137,-9,0,-5,-9,-343,-328,-8,-76,88,-2,1,-3,1,2,-3,0,L
0,1,1712.35192871,1893.81140137,-9,0,-5,-9,-339,-326,-8,-71,89,-2,1,-4,3,3,-3,0,L
0,1,1712.35192871,1893.81140137,-8,0,-5,-9,-337,-324,-8,-68,90,-2,1,-6,3,4,-3,0,L
0,1,1712.35192871,1893.81140137,-8,0,-5,-9,-333,-320,-8,-61,91,-2,1,-7,3,4,-3,0,L
0,1,1712.35192871,1893.81140137,-8,0,-5,-9,-338,-324,-8,-63,92,-2,1,-7,3,4,-3,0,L
0,1,1712.35192871,1893.81140137,-8,0,-5,-9,-340,-326,-8,-62,93,-2,1,-7,2,5,-3,0,L
