ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1654.37414551,1788.72717285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1654.37414551,1788.72717285,0,0,0,0,0,-1,0,-1,1,0,0,-1,-1,1,0,0,W
0,0,1654.37414551,1788.72717285,0,0,0,0,4,3,0,3,2,0,0,-2,-1,2,0,0,W
0,0,1654.37414551,1788.72717285,0,0,0,0,12,10,0,-1,3,0,1,-2,-1,2,0,-1,W
0,0,1654.37414551,1788.72717285,0,0,0,0,12,11,0,-3,4,0,1,-2,-3,2,0,-1,W
0,0,1654.37414551,1788.72717285,0,0,0,0,7,7,0,-4,5,0,1,-2,-5,2,0,-1,W
0,0,1654.37414551,1788.72717285,0,0,0,0,17,17,0,-6,6,0,0,-2,-5,2,0,0,W
0,0,1654.37414551,1788.72717285,0,0,0,0,22,22,0,-6,7,0,1,-3,-4,2,0,0,W
0,0,1654.37414551,1788.72717285,1,0,0,1,21,22,0,-5,8,1,1,-3,-5,3,0,0,W
0,0,1654.37414551,1788.72717285,1,0,0,1,26,27,0,-5,9,1,3,-3,-5,3,0,-1,W
0,0,1654.37414551,1788.72717285,1,0,0,1,33,34,0,-3,10,1,2,-3,-5,4,0,0,W
0,0,1654.37414551,1788.72717285,1,0,0,1,35,35,0,-5,11,1,3,-3,-6,4,0,1,W
0,0,1654.37414551,1788.72717285,1,0,0,1,27,27,0,-5,12,1,3,-3,-7,4,0,1,W
0,0,1654.37414551,1788.72717285,1,0,0,1,32,32,0,-7,13,1,2,-3,-7,4,0,2,W
0,0,1654.37414551,1788.72717285,1,0,0,1,32,33,0,-8,14,1,3,-3,-8,4,0,2,W
0,0,1654.37414551,1788.72717285,1,0,0,1,31,32,0,-7,15,1,3,-3,-7,4,0,2,W
0,0,1654.37414551,1788.72717285,1,0,0,1,38,39,0,-8,16,1,3,-3,-8,4,0,2,W
0,0,1654.37414551,1788.72717285,1,0,0,1,32,33,0,-9,17,1,3,-3,-7,4,0,2,W
0,0,1654.37414551,1788.72717285,2,0,0,2,29,29,1,-10,18,1,3,-3,-7,4,0,2,W
0,0,1654.37414551,1788.72717285,2,0,0,2,23,23,1,-10,19,1,3,-3,-7,4,0,2,W
0,0,1654.37414551,1788.72717285,2,0,0,2,15,16,1,-9,20,1,3,-3,-7,4,0,2,W
0,0,1654.37414551,1788.72717285,2,0,0,2,11,12,1,-8,21,1,2,-3,-7,4,0,3,W
0,0,1654.37414551,1788.72717285,2,0,0,2,11,12,1,-9,22,1,3,-2,-7,4,0,3,W
0,0,1654.37414551,1788.72717285,2,0,0,2,23,23,1,-6,23,1,3,-2,-6,4,0,3,W
0,0,1654.37414551,1788.72717285,2,0,0,2,25,25,1,-5,24,1,3,-2,-5,4,0,3,W
0,0,1654.37414551,1788.72717285,2,0,0,2,7,7,1,-9,25,1,3,-2,-5,4,0,3,W
0,0,1654.37414551,1788.72717285,2,0,0,2,2,2,1,-10,26,1,3,-2,-4,4,0,3,W
