ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1681.72937012,1739.48547363,-1,-1,1,0,-84,-85,-1,0,27,0,-2,5,9,4,0,1,L
0,0,1681.72937012,1739.48547363,-1,-1,1,0,-80,-81,-1,2,28,0,-2,5,10,3,0,1,L
0,0,1681.72937012,1739.48547363,0,-1,1,1,-80,-81,-1,3,29,1,-2,5,10,4,0,1,L
0,0,1681.72937012,1739.48547363,0,-1,1,1,-84,-85,-1,3,30,1,-2,6,10,4,0,1,L
0,0,1681.72937012,1739.48547363,0,-1,1,1,-77,-79,-1,7,31,1,-1,3,11,6,0,1,L
0,0,1681.72937012,1739.48547363,0,-1,1,1,-73,-75,-1,8,32,1,-1,3,11,6,0,1,L
0,0,1681.72937012,1739.48547363,0,-1,1,1,-71,-72,-1,9,33,1,-1,3,11,6,0,1,L
0,0,1681.72937012,1739.48547363,1,-1,2,2,-71,-73,0,14,34,1,-1,2,12,9,0,1,L
0,0,1681.72937012,1739.48547363,1,-1,2,2,-72,-74,0,19,35,1,-1,1,12,11,0,1,L
0,0,1681.72937012,1739.48547363,1,-1,2,2,-72,-74,0,19,36,1,-1,1,12,11,0,1,L
0,0,1681.72937012,1739.48547363,1,-1,2,2,-72,-73,0,18,37,1,-1,1,11,11,0,1,L
0,0,1681.72937012,1739.48547363,2,-1,3,3,-68,-70,1,22,38,1,0,1,12,12,0,1,L
0,0,1681.72937012,1739.48547363,2,-1,3,3,-72,-74,1,22,39,1,0,1,11,12,0,1,L
0,0,1681.72937012,1739.48547363,2,-1,3,3,-68,-71,1,22,40,1,0,1,12,12,0,1,L
0,0,1681.72937012,1739.48547363,2,-1,3,3,-74,-77,1,23,41,1,0,1,12,12,0,1,L
0,0,1681.72937012,1739.48547363,2,-1,3,3,-77,-80,1,18,42,1,0,3,11,11,0,1,L
0,0,1681.72937012,1739.48547363,2,-1,3,3,-73,-76,1,20,43,1,0,3,12,11,0,1,L
0,0,1681.72937012,1739.48547363,2,-1,3,3,-85,-88,1,21,44,1,-1,3,12,11,0,1,L
0,0,1681.72937012,1739.48547363,3,-1,4,4,-83,-86,2,24,45,1,0,3,12,11,0,0,L
0,0,1681.72937012,1739.48547363,3,-1,4,4,-82,-85,2,22,46,1,-2,3,12,11,0,1,L
0,0,1681.72937012,1739.48547363,3,-1,4,4,-81,-85,2,23,47,1,-2,3,13,11,0,1,L
0,0,1681.72937012,1739.48547363,4,-1,4,4,-81,-85,2,24,45,1,-2,3,13,11,0,1,L
0,0,1681.72937012,1739.48547363,4,-1,4,4,-90,-95,2,24,46,1,-2,3,13,11,0,1,L
0,0,1681.72937012,1739.48547363,4,-1,4,4,-96,-101,2,22,47,1,-2,3,13,11,0,2,L
0,0,1681.72937012,1739.48547363,4,-1,4,4,-99,-105,2,15,48,1,-2,3,14,11,0,3,L
0,0,1681.72937012,1739.48547363,4,-1,4,4,-98,-104,2,15,49,1,-3,3,14,11,0,4,L
0,0,1681.72937012,1739.48547363,4,-1,4,4,-94,-101,2,15,50,1,-3,3,15,11,0,5,L
0,0,1681.72937012,1739.48547363,4,-1,4,4,-90,-99,2,19,51,1,-3,3,17,11,0,5,L
0,0,1681.72937012,1739.48547363,4,-1,4,4,-83,-93,2,26,52,1,-2,3,18,11,0,4,L
0,0,1681.72937012,1739.48547363,4,-1,4,4,-78,-88,2,33,53,1,-2,2,18,12,0,4,L
0,0,1681.72937012,1739.48547363,6,-1,5,4,-77,-87,2,35,54,2,-2,0,18,12,0,4,L
0,0,1681.72937012,1739.48547363,6,-1,5,4,-77,-87,2,35,55,2,-2,0,18,12,0,4,L
0,0,1681.72937012,1739.48547363,7,-1,6,4,-77,-87,2,36,56,2,-2,-1,18,13,0,4,L
0,0,1681.72937012,1739.48547363,7,-1,6,4,-75,-85,2,36,57,2,-3,-1,18,13,0,4,L
0,0,1681.72937012,1739.48547363,7,-1,6,4,-77,-86,2,39,58,2,-3,-2,17,14,0,4,L
0,0,1681.72937012,1739.48547363,6,-2,5,3,-82,-90,1,37,59,2,-3,-1,16,13,0,4,L
0,0,1681.72937012,1739.48547363,6,-2,5,3,-86,-93,1,33,60,2,-3,-1,15,13,0,4,L
0,0,1681.72937012,1739.48547363,6,-2,5,3,-86,-93,1,33,61,2,-3,-1,15,13,0,4,L
0,0,1681.72937012,1739.48547363,6,-2,5,3,-87,-94,1,31,62,2,-3,-1,15,13,0,4,L
0,1,1681.72937012,1739.48547363,5,-2,4,3,-87,-94,1,31,63,2,-3,-1,15,13,0,4,L
0,1,1681.72937012,1739.48547363,5,-2,4,3,-85,-93,1,32,64,2,-3,-1,16,13,0,4,L
0,1,1681.72937012,1739.48547363,6,-2,5,4,-81,-88,2,36,65,2,-3,-2,16,14,0,4,L
0,1,1681.72937012,1739.48547363,6,-2,5,4,-81,-87,2,45,66,2,-3,-4,16,15,0,4,L
0,1,1681.72937012,1739.48547363,6,-2,5,4,-83,-88,2,47,67,2,-3,-5,15,16,0,3,L
0,1,1681.72937012,1739.48547363,6,-2,5,4,-84,-89,2,48,68,2,-4,-5,14,16,0,3,L
0,1,1681.72937012,1739.48547363,6,-2,5,4,-78,-84,2,54,69,2,-4,-5,14,16,0,3,L
0,1,1681.72937012,1739.48547363,6,-2,5,4,-74,-80,2,60,70,2,-3,-6,14,17,0,2,L
0,1,1681.72937012,1739.48547363,7,-2,6,5,-66,-72,3,66,71,2,-3,-6,12,18,0,2,L
0,1,1681.72937012,1739.48547363,7,-2,6,5,-66,-73,3,64,72,2,-3,-6,12,18,0,2,L
0,1,1681.72937012,1739.48547363,7,-2,6,5,-66,-73,3,63,73,2,-3,-6,12,17,0,2,L
0,1,1681.72937012,1739.48547363,6,-2,6,5,-65,-74,2,64,74,2,-3,-6,14,17,0,2,L
0,1,1681.72937012,1739.48547363,6,-2,6,5,-65,-74,2,66,75,2,-3,-6,15,17,0,1,L
0,1,1681.72937012,1739.48547363,6,-2,6,5,-67,-75,2,66,76,2,-3,-6,14,17,0,1,L
0,1,1681.72937012,1739.48547363,7,-2,7,6,-68,-75,3,68,77,2,-3,-7,13,18,0,1,L
0,1,1681.72937012,1739.48547363,7,-2,7,5,-65,-73,3,64,78,2,-3,-6,12,18,0,1,L
0,1,1681.72937012,1739.48547363,6,-2,7,5,-64,-72,2,65,79,2,-3,-6,15,18,0,1,L
0,1,1681.72937012,1739.48547363,6,-2,7,5,-57,-65,2,71,80,2,-3,-7,16,19,0,1,L
0,2,1681.72937012,1739.48547363,5,-3,6,4,-64,-71,1,70,81,2,-3,-7,14,19,0,1,L
0,2,1681.72937012,1739.48547363,5,-3,6,4,-64,-71,1,70,82,2,-3,-7,14,19,0,1,L
0,2,1681.72937012,1739.48547363,5,-3,6,4,-56,-63,1,78,83,2,-3,-8,14,19,0,0,L
0,2,1681.72937012,1739.48547363,5,-3,6,4,-51,-59,1,85,84,2,-3,-10,16,20,0,0,L
0,2,1681.72937012,1739.48547363,6,-3,7,5,-47,-55,1,93,85,2,-3,-10,16,23,0,0,L
0,2,1681.72937012,1739.48547363,6,-3,7,5,-48,-55,1,94,86,2,-3,-10,16,23,0,0,L
0,2,1681.72937012,1739.48547363,6,-3,7,5,-60,-66,1,96,87,2,-3,-10,15,23,0,0,L
0,2,1681.72937012,1739.48547363,6,-3,7,5,-62,-67,1,97,88,2,-3,-10,14,24,0,0,L
0,2,1681.72937012,1739.48547363,6,-3,7,5,-61,-66,1,100,89,2,-3,-11,14,25,0,0,L
0,2,1681.72937012,1739.48547363,7,-3,7,5,-61,-66,1,100,90,2,-3,-11,13,25,0,0,L
0,2,1681.72937012,1739.48547363,6,-3,7,4,-63,-69,0,100,91,2,-2,-11,13,25,0,0,L
0,2,1681.72937012,1739.48547363,6,-3,7,4,-64,-70,0,100,92,2,-2,-11,13,25,0,0,L
0,2,1681.72937012,1739.48547363,6,-3,7,4,-65,-71,0,100,93,2,-4,-11,13,25,0,1,L
0,2,1681.72937012,1739.48547363,6,-3,7,4,-69,-75,0,94,94,2,-5,-11,13,25,0,2,L
0,2,1681.72937012,1739.48547363,6,-3,7,4,-66,-72,0,90,95,2,-5,-11,14,26,0,2,L
