ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1713.65600586,1723.36682129,-1,1,-1,-2,-47,-44,-1,-47,40,0,-1,6,1,-8,1,1,W
1,1,1713.65600586,1723.36682129,-1,1,-1,-2,-54,-51,-1,-46,41,0,-1,6,1,-8,1,1,W
1,1,1713.65600586,1723.36682129,-1,1,-1,-2,-53,-50,-1,-47,42,0,-1,6,0,-8,1,1,W
1,1,1713.65600586,1723.36682129,-1,1,-1,-2,-54,-51,-1,-47,43,0,-1,6,0,-8,1,0,W
1,1,1713.65600586,1723.36682129,-1,1,-1,-2,-54,-51,-1,-48,44,0,-1,6,-1,-8,1,0,W
1,1,1713.65600586,1723.36682129,-1,1,-1,-2,-58,-54,-1,-50,45,0,-1,6,-3,-8,1,0,W
1,1,1713.65600586,1723.36682129,-1,1,-1,-2,-61,-57,-1,-53,46,0,-2,8,-3,-8,1,0,W
1,1,1713.65600586,1723.36682129,-2,1,-1,-3,-64,-61,-2,-50,47,0,-2,7,-1,-7,1,0,W
1,1,1713.65600586,1723.36682129,0,1,0,-2,-60,-57,0,-49,48,1,-4,6,-1,-7,1,1,W
1,1,1713.65600586,1723.36682129,0,1,0,-2,-62,-59,0,-48,49,1,-4,5,-1,-6,1,1,W
1,1,1713.65600586,1723.36682129,0,1,0,-2,-65,-62,0,-48,45,1,-4,5,-1,-6,1,1,W
1,1,1713.65600586,1723.36682129,0,1,0,-2,-71,-68,0,-48,46,1,-4,5,-2,-6,1,1,W
1,1,1713.65600586,1723.36682129,0,1,0,-2,-70,-67,0,-43,47,1,-4,3,-2,-6,1,1,W
1,1,1713.65600586,1723.36682129,0,1,0,-2,-70,-67,0,-41,48,1,-4,4,-3,-4,1,2,W
1,1,1713.65600586,1723.36682129,0,1,0,-2,-52,-49,0,-35,49,1,-4,4,-3,-4,1,2,W
1,1,1713.65600586,1723.36682129,1,1,0,-1,-48,-45,1,-34,50,1,-4,4,-4,-4,1,2,W
1,1,1713.65600586,1723.36682129,1,1,0,-1,-54,-51,1,-32,51,1,-4,4,-5,-4,1,2,W
1,1,1713.65600586,1723.36682129,1,1,0,-1,-51,-48,1,-31,52,1,-4,3,-5,-3,1,2,W
1,1,1713.65600586,1723.36682129,1,1,0,-1,-49,-47,1,-31,53,1,-4,3,-4,-3,1,2,W
1,1,1713.65600586,1723.36682129,1,1,0,-1,-57,-55,1,-32,54,1,-4,3,-2,-3,1,2,W
1,1,1713.65600586,1723.36682129,1,1,0,-1,-65,-62,1,-32,55,1,-4,3,-3,-3,1,2,W
1,1,1713.65600586,1723.36682129,1,1,0,0,-63,-59,1,-28,56,1,-5,3,-1,-3,1,3,W
1,1,1713.65600586,1723.36682129,3,1,2,0,-63,-59,1,-28,57,1,-5,3,-1,-3,3,3,W
1,1,1713.65600586,1723.36682129,3,1,2,0,-63,-59,1,-28,58,1,-5,3,-2,-3,3,3,W
1,1,1713.65600586,1723.36682129,3,1,2,0,-55,-50,1,-28,59,1,-4,3,-3,-3,3,2,W
1,1,1713.65600586,1723.36682129,3,1,2,0,-55,-50,1,-28,60,1,-4,3,-3,-3,3,2,W
1,1,1713.65600586,1723.36682129,2,1,2,0,-46,-41,1,-25,61,1,-4,3,-3,-3,3,2,W
1,1,1713.65600586,1723.36682129,2,1,2,0,-49,-44,1,-26,62,1,-4,3,-2,-3,3,2,W
1,1,1713.65600586,1723.36682129,2,1,2,0,-48,-43,1,-24,63,1,-3,3,-2,-3,3,1,W
1,1,1713.65600586,1723.36682129,2,1,2,0,-57,-51,1,-26,64,1,-3,3,-3,-4,3,1,W
1,1,1713.65600586,1723.36682129,2,1,2,0,-55,-50,1,-28,65,1,-3,3,-2,-4,3,1,W
1,1,1713.65600586,1723.36682129,2,1,2,0,-47,-43,1,-26,66,1,-3,2,-1,-3,3,1,W
1,1,1713.65600586,1723.36682129,3,1,3,0,-47,-43,1,-24,67,1,-3,2,-2,-2,3,1,W
1,1,1713.65600586,1723.36682129,3,1,3,0,-48,-44,1,-25,68,1,-4,3,-2,-2,3,1,W
1,1,1713.65600586,1723.36682129,3,1,3,0,-59,-55,1,-23,69,1,-4,3,-3,-2,3,1,W
1,1,1713.65600586,1723.36682129,3,1,3,0,-69,-63,1,-27,70,1,-6,3,-5,-2,3,2,W
1,1,1713.65600586,1723.36682129,3,1,3,0,-64,-58,1,-29,71,1,-6,4,-5,-3,3,2,W
1,1,1713.65600586,1723.36682129,3,1,3,0,-69,-63,1,-28,72,1,-5,4,-5,-3,3,2,W
1,1,1713.65600586,1723.36682129,3,1,3,0,-74,-67,1,-29,73,1,-5,5,-5,-4,3,2,W
1,1,1713.65600586,1723.36682129,3,1,3,0,-82,-75,1,-33,74,1,-5,8,-5,-4,3,2,W
1,1,1713.65600586,1723.36682129,3,1,3,0,-82,-75,1,-33,75,1,-5,8,-5,-4,3,2,W
2,1,1713.65600586,1723.36682129,4,1,4,1,-67,-61,2,-27,76,1,-5,8,-5,-2,3,2,W
2,1,1713.65600586,1723.36682129,4,1,4,1,-66,-60,2,-28,77,1,-5,8,-6,-2,3,2,W
2,1,1713.65600586,1723.36682129,5,1,4,2,-68,-63,3,-28,78,1,-5,8,-5,-2,3,2,W
2,1,1713.65600586,1723.36682129,5,1,4,2,-72,-67,3,-30,79,1,-5,8,-5,-2,3,3,W
2,1,1713.65600586,1723.36682129,4,1,4,1,-78,-73,2,-33,80,0,-5,8,-4,-3,3,3,W
2,1,1713.65600586,1723.36682129,4,1,4,1,-82,-78,2,-33,81,0,-5,8,-3,-3,3,3,W
2,1,1713.65600586,1723.36682129,4,1,4,1,-91,-87,2,-35,82,0,-5,8,-4,-3,3,3,W
2,1,1713.65600586,1723.36682129,2,1,3,-1,-93,-89,0,-39,83,0,-6,8,-2,-3,3,4,W
2,1,1713.65600586,1723.36682129,2,1,3,-1,-97,-93,0,-37,84,0,-7,8,-2,-3,3,4,W
2,1,1713.65600586,1723.36682129,2,1,3,-1,-97,-93,0,-36,85,0,-6,8,-2,-3,3,4,W
2,1,1713.65600586,1723.36682129,3,1,4,0,-110,-106,0,-35,86,0,-6,8,-2,-2,3,4,W
2,1,1713.65600586,1723.36682129,3,1,4,0,-122,-118,0,-40,87,0,-6,8,-2,-2,3,4,W
2,1,1713.65600586,1723.36682129,2,1,4,0,-122,-118,0,-40,88,0,-6,8,-2,-2,3,4,W
2,1,1713.65600586,1723.36682129,1,1,4,0,-122,-118,0,-41,89,0,-6,9,-2,-3,3,4,W
2,1,1713.65600586,1723.36682129,1,1,4,0,-128,-124,0,-43,90,0,-6,9,-2,-3,3,4,W
2,1,1713.65600586,1723.36682129,1,1,4,0,-130,-126,0,-47,91,0,-6,11,-2,-4,3,4,W
2,1,1713.65600586,1723.36682129,2,1,5,1,-130,-125,1,-46,92,0,-6,11,-3,-5,3,4,W
2,1,1713.65600586,1723.36682129,1,1,5,1,-134,-129,1,-53,93,0,-6,13,-3,-7,3,4,W
2,1,1713.65600586,1723.36682129,-1,1,5,-1,-135,-129,0,-55,94,-1,-6,13,-2,-8,3,4,W
2,1,1713.65600586,1723.36682129,-1,1,5,-1,-136,-129,0,-52,95,-1,-6,13,-2,-8,3,4,W
