ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1679.32177734,1784.2911377,-5,1,-3,-5,-40,-37,-4,-18,46,0,6,0,-2,1,0,-2,L
0,0,1679.32177734,1784.2911377,-5,1,-3,-5,-58,-53,-4,-18,47,0,6,0,-4,1,0,-2,L
0,0,1679.32177734,1784.2911377,-5,1,-3,-4,-55,-50,-4,-15,48,0,7,0,-5,1,0,-2,L
0,0,1679.32177734,1784.2911377,-4,1,-3,-4,-64,-57,-3,-17,49,0,7,0,-6,1,0,-2,L
0,0,1679.32177734,1784.2911377,-4,1,-3,-4,-65,-58,-3,-17,50,0,7,0,-6,1,0,-2,L
0,0,1679.32177734,1784.2911377,-4,1,-3,-4,-67,-59,-3,-19,51,0,6,0,-6,1,0,-2,L
0,0,1679.32177734,1784.2911377,-4,1,-3,-4,-70,-62,-3,-25,52,0,6,2,-5,-1,0,-2,L
0,0,1679.32177734,1784.2911377,-4,1,-3,-4,-53,-46,-3,-23,53,0,6,2,-4,-1,0,-2,L
0,0,1679.32177734,1784.2911377,-4,1,-3,-4,-41,-35,-3,-16,54,0,6,1,-3,-1,0,-2,L
0,0,1679.32177734,1784.2911377,-4,1,-3,-4,-41,-35,-3,-14,55,0,6,1,-2,0,0,-2,L
0,0,1679.32177734,1784.2911377,-4,1,-3,-4,-43,-35,-3,-13,56,0,6,1,-4,0,0,-2,L
0,0,1679.32177734,1784.2911377,-4,1,-3,-4,-45,-37,-3,-15,57,0,6,1,-3,0,0,-2,L
0,0,1679.32177734,1784.2911377,-4,1,-3,-4,-56,-46,-3,-18,58,0,6,2,-6,0,0,-2,L
0,0,1679.32177734,1784.2911377,-4,1,-3,-4,-62,-51,-3,-23,59,0,6,3,-6,0,0,-2,L
0,0,1679.32177734,1784.2911377,-4,1,-3,-4,-55,-44,-3,-24,60,0,6,3,-6,0,0,-2,L
0,0,1679.32177734,1784.2911377,-4,1,-3,-4,-52,-41,-3,-25,61,0,6,3,-4,-1,0,-2,L
0,0,1679.32177734,1784.2911377,-4,1,-3,-4,-62,-48,-3,-29,62,0,6,3,-7,-1,0,-2,L
0,0,1679.32177734,1784.2911377,-5,1,-3,-5,-69,-55,-4,-32,63,0,6,3,-7,-1,0,-2,L
0,0,1679.32177734,1784.2911377,-5,1,-3,-5,-69,-55,-4,-34,64,0,6,3,-6,-1,0,-2,L
0,0,1679.32177734,1784.2911377,-5,1,-3,-5,-70,-56,-4,-33,65,0,6,3,-5,-1,0,-2,L
0,0,1679.32177734,1784.2911377,-5,1,-3,-5,-80,-65,-4,-36,66,0,6,3,-7,-1,0,-2,L
0,0,1679.32177734,1784.2911377,-5,1,-3,-5,-80,-65,-4,-36,67,0,6,3,-7,-1,0,-2,L
0,0,1679.32177734,1784.2911377,-5,1,-3,-5,-80,-65,-4,-36,68,0,6,3,-7,-1,0,-2,L
0,0,1679.32177734,1784.2911377,-5,1,-3,-5,-78,-64,-4,-35,69,0,7,3,-4,-1,0,-3,L
0,0,1679.32177734,1784.2911377,-5,1,-3,-5,-78,-64,-4,-34,70,0,7,3,-4,0,0,-3,L
0,0,1679.32177734,1784.2911377,-5,1,-3,-5,-85,-70,-4,-36,71,0,7,4,-6,-1,0,-3,L
0,0,1679.32177734,1784.2911377,-5,1,-3,-5,-96,-78,-4,-39,72,0,7,5,-8,-2,0,-3,L
0,1,1679.32177734,1784.2911377,-6,0,-3,-6,-96,-78,-5,-40,73,-1,7,5,-8,-3,0,-3,L
0,1,1679.32177734,1784.2911377,-6,0,-3,-6,-92,-73,-5,-32,74,-1,7,5,-8,-2,0,-3,L
0,1,1679.32177734,1784.2911377,-5,0,-3,-5,-92,-73,-5,-30,75,0,7,4,-8,0,0,-3,L
0,1,1679.32177734,1784.2911377,-5,0,-3,-5,-90,-71,-5,-21,76,0,7,0,-8,3,0,-3,L
0,1,1679.32177734,1784.2911377,-5,0,-3,-5,-101,-81,-5,-23,77,0,7,0,-9,4,0,-3,L
0,1,1679.32177734,1784.2911377,-4,0,-2,-4,-101,-81,-4,-22,78,0,6,-1,-10,4,0,-2,L
0,1,1679.32177734,1784.2911377,-4,0,-2,-4,-101,-81,-4,-24,79,0,6,-1,-10,3,0,-2,L
0,1,1679.32177734,1784.2911377,-4,0,-2,-4,-103,-83,-4,-26,80,0,6,-1,-10,3,0,-2,L
0,1,1679.32177734,1784.2911377,-4,0,-2,-4,-106,-85,-4,-30,81,0,6,0,-11,2,0,-2,L
0,1,1679.32177734,1784.2911377,-4,0,-2,-4,-102,-82,-4,-24,82,0,6,-1,-10,3,0,-3,L
0,1,1679.32177734,1784.2911377,-3,0,-2,-3,-105,-85,-3,-23,83,0,6,-1,-10,3,0,-2,L
0,2,1679.32177734,1784.2911377,-4,0,-3,-4,-114,-93,-4,-25,84,0,6,-1,-10,2,0,-2,L
0,2,1679.32177734,1784.2911377,-4,0,-3,-4,-109,-88,-4,-25,85,0,6,-1,-10,2,0,-2,L
0,2,1679.32177734,1784.2911377,-4,0,-3,-4,-103,-83,-4,-19,86,0,6,-2,-10,3,0,-2,L
0,2,1679.32177734,1784.2911377,-3,0,-3,-3,-114,-93,-3,-18,87,0,6,-2,-11,3,0,-2,L
0,2,1679.32177734,1784.2911377,-3,0,-3,-3,-127,-105,-3,-17,88,0,7,-2,-11,3,0,-2,L
0,2,1679.32177734,1784.2911377,-3,0,-3,-3,-138,-115,-3,-19,89,0,7,-2,-13,3,0,-2,L
0,2,1679.32177734,1784.2911377,-3,0,-3,-3,-137,-115,-3,-21,90,0,7,-2,-12,3,0,-2,L
0,2,1679.32177734,1784.2911377,-3,0,-3,-3,-131,-110,-3,-18,91,0,7,-2,-11,3,0,-2,L
0,2,1679.32177734,1784.2911377,-3,0,-3,-3,-129,-108,-3,-18,92,0,8,-2,-10,3,0,-2,L
0,2,1679.32177734,1784.2911377,-3,0,-3,-3,-142,-119,-3,-18,93,0,8,-2,-12,3,0,-2,L
