ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1749.59399414,2008.91577148,-3,0,-3,-3,-145,-149,-1,-82,46,0,-2,10,13,-9,0,0,L
0,0,1749.59399414,2008.91577148,-3,0,-3,-3,-155,-159,-1,-84,47,0,-2,10,12,-9,0,0,L
0,0,1749.59399414,2008.91577148,-3,0,-3,-3,-154,-158,-1,-90,48,0,-3,10,11,-9,0,1,L
0,0,1749.59399414,2008.91577148,-3,0,-3,-3,-160,-164,-1,-89,49,0,-3,10,12,-9,0,2,L
0,0,1749.59399414,2008.91577148,-7,0,-5,-5,-162,-166,-1,-92,50,-2,-3,10,12,-10,0,2,L
0,0,1749.59399414,2008.91577148,-7,0,-5,-5,-161,-165,-1,-95,51,-2,-3,11,13,-11,0,2,L
0,0,1749.59399414,2008.91577148,-7,0,-5,-5,-157,-162,-1,-93,52,-2,-3,11,14,-11,0,2,L
0,0,1749.59399414,2008.91577148,-7,0,-5,-5,-168,-173,-1,-94,53,-2,-4,11,14,-11,0,2,L
0,0,1749.59399414,2008.91577148,-7,0,-5,-5,-175,-180,-1,-95,54,-2,-4,11,15,-11,0,2,L
0,0,1749.59399414,2008.91577148,-7,0,-5,-5,-180,-185,-1,-97,55,-2,-4,12,15,-12,0,2,L
0,0,1749.59399414,2008.91577148,-7,0,-5,-5,-192,-196,-1,-105,56,-2,-4,12,14,-13,0,1,L
0,0,1749.59399414,2008.91577148,-7,0,-5,-5,-198,-202,-1,-111,57,-2,-4,12,15,-14,0,1,L
0,0,1749.59399414,2008.91577148,-8,0,-5,-5,-206,-209,-2,-114,58,-2,-4,12,14,-14,0,1,L
0,0,1749.59399414,2008.91577148,-7,0,-5,-4,-200,-204,-1,-115,59,-2,-4,13,15,-14,0,1,L
0,0,1749.59399414,2008.91577148,-8,0,-6,-4,-198,-202,-2,-116,60,-2,-4,13,14,-14,0,1,L
0,0,1749.59399414,2008.91577148,-8,0,-6,-4,-199,-203,-2,-117,61,-2,-4,13,14,-14,0,1,L
0,0,1749.59399414,2008.91577148,-8,0,-6,-4,-206,-209,-2,-122,62,-2,-4,13,14,-14,0,1,L
0,0,1749.59399414,2008.91577148,-8,0,-6,-4,-206,-209,-2,-121,63,-2,-4,13,14,-14,0,1,L
0,0,1749.59399414,2008.91577148,-9,0,-6,-5,-218,-220,-3,-123,64,-2,-4,13,14,-14,0,1,L
0,0,1749.59399414,2008.91577148,-9,0,-6,-5,-226,-229,-3,-126,65,-2,-4,14,15,-14,0,1,L
0,0,1749.59399414,2008.91577148,-9,0,-6,-5,-237,-240,-3,-132,66,-2,-4,15,15,-15,0,1,L
0,0,1749.59399414,2008.91577148,-8,0,-6,-4,-233,-237,-2,-132,67,-2,-5,15,17,-15,0,2,L
0,0,1749.59399414,2008.91577148,-8,0,-6,-4,-245,-249,-2,-134,68,-2,-5,15,17,-15,0,2,L
0,0,1749.59399414,2008.91577148,-8,0,-6,-4,-238,-242,-2,-130,69,-2,-5,14,18,-15,0,3,L
0,0,1749.59399414,2008.91577148,-8,0,-6,-4,-238,-242,-2,-130,70,-2,-5,14,18,-15,0,3,L
0,0,1749.59399414,2008.91577148,-8,0,-6,-4,-247,-251,-2,-133,71,-2,-5,14,18,-15,0,3,L
0,0,1749.59399414,2008.91577148,-8,0,-6,-4,-242,-248,-2,-131,72,-2,-5,14,20,-15,0,3,L
0,0,1749.59399414,2008.91577148,-8,0,-6,-4,-246,-251,-2,-132,73,-2,-5,14,18,-15,0,3,L
0,0,1749.59399414,2008.91577148,-8,0,-6,-4,-248,-254,-2,-137,74,-2,-5,14,19,-15,0,3,L
0,0,1749.59399414,2008.91577148,-8,0,-6,-4,-250,-256,-2,-142,75,-2,-5,14,20,-15,0,3,L
0,0,1749.59399414,2008.91577148,-8,0,-6,-4,-251,-257,-2,-145,76,-2,-6,15,21,-15,0,3,L
0,0,1749.59399414,2008.91577148,-8,0,-6,-4,-257,-262,-2,-147,77,-2,-6,15,21,-15,0,3,L
0,0,1749.59399414,2008.91577148,-9,0,-6,-5,-261,-266,-3,-150,78,-2,-6,15,22,-15,0,3,L
0,0,1749.59399414,2008.91577148,-9,0,-6,-5,-264,-268,-3,-149,79,-2,-6,15,23,-15,0,3,L
0,0,1749.59399414,2008.91577148,-10,0,-6,-6,-273,-277,-4,-151,80,-2,-6,15,24,-15,0,3,L
0,0,1749.59399414,2008.91577148,-10,0,-6,-6,-272,-276,-4,-148,81,-2,-6,13,23,-13,0,3,L
0,0,1749.59399414,2008.91577148,-10,0,-6,-6,-272,-276,-4,-147,82,-2,-5,13,22,-13,0,2,L
0,0,1749.59399414,2008.91577148,-10,0,-6,-6,-282,-285,-4,-150,83,-2,-7,14,21,-14,0,3,L
0,0,1749.59399414,2008.91577148,-11,0,-7,-7,-288,-291,-5,-153,84,-2,-6,14,22,-15,0,2,L
0,0,1749.59399414,2008.91577148,-11,0,-7,-7,-288,-291,-5,-153,85,-2,-6,14,22,-15,0,2,L
0,0,1749.59399414,2008.91577148,-11,0,-7,-7,-289,-292,-5,-156,86,-2,-6,15,22,-16,0,2,L
0,0,1749.59399414,2008.91577148,-12,0,-8,-7,-287,-291,-5,-158,87,-2,-5,18,23,-17,0,1,L
0,0,1749.59399414,2008.91577148,-12,0,-8,-7,-287,-291,-5,-157,88,-2,-5,18,23,-17,0,1,L
0,0,1749.59399414,2008.91577148,-12,0,-8,-7,-297,-301,-5,-165,89,-2,-5,19,24,-18,0,1,L
0,0,1749.59399414,2008.91577148,-13,0,-9,-7,-306,-310,-6,-174,90,-2,-5,20,25,-19,0,1,L
0,0,1749.59399414,2008.91577148,-13,0,-9,-7,-309,-311,-6,-176,91,-2,-5,20,24,-20,0,1,L
0,0,1749.59399414,2008.91577148,-13,0,-9,-7,-313,-315,-6,-181,92,-2,-5,21,24,-20,0,1,L
0,0,1749.59399414,2008.91577148,-13,0,-9,-7,-316,-318,-6,-179,93,-2,-6,21,26,-20,0,1,L
0,0,1749.59399414,2008.91577148,-13,0,-9,-7,-316,-318,-6,-179,94,-2,-6,21,26,-20,0,1,L
0,1,1749.59399414,2008.91577148,-14,-1,-9,-8,-320,-321,-7,-182,95,-3,-7,22,25,-21,0,2,L
0,1,1749.59399414,2008.91577148,-14,-1,-9,-8,-319,-320,-7,-181,96,-3,-7,22,26,-21,0,2,L
