ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1626.61889648,1964.00488281,-2,-2,-1,-2,-166,-160,-3,-58,39,0,-1,10,4,-3,0,4,L
1,1,1626.61889648,1964.00488281,-2,-2,-1,-2,-178,-171,-3,-59,40,0,-2,10,3,-3,0,5,L
1,1,1626.61889648,1964.00488281,-2,-2,-1,-2,-188,-181,-3,-65,41,0,-2,11,4,-4,0,5,L
1,1,1626.61889648,1964.00488281,-3,-2,-2,-3,-196,-188,-4,-67,42,0,-2,11,3,-4,0,5,L
1,1,1626.61889648,1964.00488281,-3,-2,-2,-3,-202,-193,-4,-63,43,0,-2,11,4,-4,0,5,L
1,1,1626.61889648,1964.00488281,-3,-2,-2,-3,-203,-195,-4,-62,44,0,-2,11,5,-4,0,5,L
1,2,1626.61889648,1964.00488281,-3,-2,-2,-3,-204,-196,-4,-65,45,0,-3,11,4,-4,0,5,L
1,2,1626.61889648,1964.00488281,-3,-2,-2,-3,-202,-194,-4,-62,46,0,-2,10,5,-4,0,4,L
1,2,1626.61889648,1964.00488281,-4,-2,-2,-3,-207,-199,-5,-69,47,0,-4,13,4,-4,0,6,L
1,3,1626.61889648,1964.00488281,-5,-3,-3,-4,-216,-208,-6,-75,48,0,-4,13,4,-5,0,6,L
1,3,1626.61889648,1964.00488281,-5,-3,-3,-4,-215,-207,-6,-75,45,0,-4,13,4,-5,0,6,L
1,3,1626.61889648,1964.00488281,-4,-3,-3,-3,-211,-204,-5,-70,46,0,-4,12,5,-5,0,6,L
1,3,1626.61889648,1964.00488281,-4,-3,-3,-3,-220,-212,-5,-72,47,0,-4,13,3,-5,0,6,L
1,3,1626.61889648,1964.00488281,-4,-3,-3,-3,-232,-224,-5,-72,48,0,-4,13,5,-5,0,6,L
1,3,1626.61889648,1964.00488281,-4,-3,-3,-3,-247,-238,-5,-84,49,0,-4,14,4,-5,0,6,L
1,3,1626.61889648,1964.00488281,-4,-3,-3,-3,-244,-236,-5,-85,50,0,-4,14,5,-5,0,6,L
1,3,1626.61889648,1964.00488281,-5,-3,-4,-4,-253,-245,-5,-87,51,0,-4,15,5,-6,0,6,L
1,3,1626.61889648,1964.00488281,-6,-3,-5,-5,-253,-245,-5,-88,52,0,-4,15,5,-7,0,6,L
1,3,1626.61889648,1964.00488281,-6,-3,-5,-5,-253,-247,-5,-89,53,0,-4,15,6,-7,0,6,L
1,3,1626.61889648,1964.00488281,-6,-3,-5,-5,-269,-263,-5,-93,54,0,-4,15,6,-7,0,7,L
1,3,1626.61889648,1964.00488281,-7,-4,-6,-6,-276,-270,-6,-98,55,0,-4,16,7,-7,0,7,L
1,3,1626.61889648,1964.00488281,-7,-4,-6,-6,-291,-285,-6,-104,56,0,-4,16,7,-7,0,7,L
1,3,1626.61889648,1964.00488281,-7,-4,-6,-6,-294,-288,-6,-105,57,0,-4,16,8,-8,0,7,L
1,3,1626.61889648,1964.00488281,-7,-4,-6,-6,-307,-300,-6,-105,58,0,-4,16,7,-8,0,7,L
1,3,1626.61889648,1964.00488281,-8,-4,-7,-7,-308,-301,-6,-106,59,0,-4,16,8,-8,0,7,L
1,3,1626.61889648,1964.00488281,-8,-4,-7,-7,-322,-313,-6,-110,60,0,-4,16,6,-8,0,8,L
1,3,1626.61889648,1964.00488281,-9,-4,-8,-8,-325,-316,-7,-115,61,0,-4,17,6,-8,0,8,L
1,3,1626.61889648,1964.00488281,-9,-4,-8,-8,-327,-319,-7,-115,62,0,-4,17,6,-8,0,7,L
1,3,1626.61889648,1964.00488281,-10,-4,-8,-9,-329,-321,-7,-115,63,-1,-4,16,6,-7,-1,7,L
1,3,1626.61889648,1964.00488281,-10,-4,-8,-9,-340,-332,-7,-118,64,-1,-4,18,6,-8,-1,7,L
1,3,1626.61889648,1964.00488281,-10,-4,-8,-9,-355,-346,-7,-125,65,-1,-3,18,6,-8,-1,7,L
1,3,1626.61889648,1964.00488281,-10,-4,-8,-9,-358,-349,-7,-127,66,-1,-3,18,7,-9,-1,7,L
1,3,1626.61889648,1964.00488281,-10,-4,-8,-9,-381,-372,-7,-132,67,-1,-3,18,7,-9,-1,7,L
1,3,1626.61889648,1964.00488281,-10,-4,-8,-9,-385,-376,-7,-133,68,-1,-4,19,7,-9,-1,8,L
1,3,1626.61889648,1964.00488281,-10,-4,-8,-9,-380,-372,-7,-133,69,-1,-4,19,8,-9,-1,8,L
1,3,1626.61889648,1964.00488281,-10,-4,-8,-9,-387,-379,-7,-133,70,-1,-4,19,7,-9,-1,8,L
1,3,1626.61889648,1964.00488281,-10,-4,-8,-9,-391,-381,-7,-133,71,-1,-4,19,4,-9,-1,8,L
1,3,1626.61889648,1964.00488281,-10,-4,-8,-9,-392,-382,-7,-131,72,-1,-4,18,4,-8,-1,8,L
1,3,1626.61889648,1964.00488281,-10,-4,-8,-9,-392,-382,-7,-131,73,-1,-4,18,4,-8,-1,8,L
1,3,1626.61889648,1964.00488281,-10,-4,-8,-9,-401,-391,-7,-137,74,-1,-4,18,4,-10,-1,8,L
1,3,1626.61889648,1964.00488281,-10,-4,-8,-9,-398,-388,-7,-136,75,-1,-4,17,6,-10,-1,8,L
1,3,1626.61889648,1964.00488281,-10,-4,-8,-9,-410,-400,-7,-137,76,-1,-4,18,6,-10,-1,8,L
1,3,1626.61889648,1964.00488281,-10,-4,-8,-9,-407,-399,-7,-137,77,-1,-4,18,8,-10,-1,8,L
1,3,1626.61889648,1964.00488281,-10,-4,-8,-9,-407,-399,-7,-136,78,-1,-4,16,8,-10,-1,8,L
1,3,1626.61889648,1964.00488281,-10,-4,-8,-9,-425,-417,-7,-138,79,-1,-3,16,8,-10,-1,7,L
1,3,1626.61889648,1964.00488281,-11,-5,-9,-10,-435,-425,-8,-142,80,-1,-3,16,6,-10,-1,7,L
1,3,1626.61889648,1964.00488281,-10,-5,-9,-10,-433,-423,-8,-139,81,-1,-3,14,6,-8,-1,7,L
1,3,1626.61889648,1964.00488281,-10,-5,-9,-10,-446,-435,-8,-139,82,-1,-3,14,5,-8,-1,6,L
1,3,1626.61889648,1964.00488281,-10,-5,-9,-10,-459,-447,-8,-139,83,-1,-3,14,4,-8,-1,6,L
1,3,1626.61889648,1964.00488281,-10,-5,-9,-10,-464,-452,-8,-144,84,-1,-3,14,4,-8,-1,7,L
1,3,1626.61889648,1964.00488281,-10,-5,-9,-10,-463,-452,-8,-147,85,-1,-2,14,5,-8,-1,6,L
1,3,1626.61889648,1964.00488281,-10,-5,-9,-10,-465,-454,-8,-147,86,-1,-2,14,5,-8,-1,6,L
1,3,1626.61889648,1964.00488281,-10,-5,-9,-10,-475,-465,-8,-150,87,-1,-2,14,5,-9,-1,6,L
1,3,1626.61889648,1964.00488281,-10,-5,-9,-10,-489,-479,-8,-158,88,-1,-3,14,5,-9,-1,7,L
1,3,1626.61889648,1964.00488281,-10,-5,-9,-10,-516,-506,-8,-169,89,-1,-3,14,5,-9,-1,7,L
1,3,1626.61889648,1964.00488281,-10,-5,-9,-10,-519,-510,-8,-172,90,-1,-4,14,6,-9,-1,8,L
1,3,1626.61889648,1964.00488281,-9,-5,-8,-9,-530,-521,-8,-171,91,-1,-4,14,6,-8,-1,8,L
1,3,1626.61889648,1964.00488281,-9,-5,-8,-9,-530,-521,-8,-174,92,-1,-4,14,6,-8,-1,8,L
1,3,1626.61889648,1964.00488281,-9,-5,-8,-9,-541,-532,-8,-172,93,-1,-4,14,7,-8,-1,8,L
