ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1930.42285156,1642.19970703,3,-1,-1,1,147,145,2,94,23,1,3,-15,-5,9,-1,-1,W
0,1,1930.42285156,1642.19970703,3,-1,-1,1,155,153,2,95,24,1,3,-15,-6,9,-1,-1,W
0,1,1930.42285156,1642.19970703,3,-1,-1,1,161,159,2,101,25,1,3,-15,-6,9,-1,-1,W
0,1,1930.42285156,1642.19970703,3,-1,-1,1,170,168,2,103,26,1,3,-16,-8,10,-1,-1,W
0,1,1930.42285156,1642.19970703,3,-1,-1,1,185,183,2,119,27,1,3,-17,-9,11,-1,-1,W
0,1,1930.42285156,1642.19970703,3,-1,-1,1,196,193,2,129,28,1,3,-19,-9,12,-1,-2,W
0,1,1930.42285156,1642.19970703,4,-1,-1,2,211,208,3,141,29,1,4,-20,-9,13,-1,-3,W
0,1,1930.42285156,1642.19970703,4,-1,-1,2,219,216,3,148,30,1,4,-22,-9,14,-1,-3,W
0,1,1930.42285156,1642.19970703,5,-1,0,3,232,229,3,152,31,1,4,-22,-10,14,-1,-3,W
0,1,1930.42285156,1642.19970703,5,-1,0,3,239,236,3,160,32,1,4,-22,-11,16,-1,-3,W
0,1,1930.42285156,1642.19970703,5,-1,0,3,245,243,3,162,33,1,4,-23,-12,17,-1,-3,W
0,1,1930.42285156,1642.19970703,5,-1,0,3,248,246,3,165,34,1,4,-25,-12,18,-1,-3,W
0,1,1930.42285156,1642.19970703,5,-1,0,3,259,257,3,169,35,1,4,-25,-12,18,-1,-3,W
0,1,1930.42285156,1642.19970703,5,-1,0,3,266,264,3,177,36,1,4,-25,-12,18,-1,-4,W
0,1,1930.42285156,1642.19970703,5,-1,0,3,264,263,3,175,37,1,3,-25,-13,18,-1,-2,W
0,1,1930.42285156,1642.19970703,6,-1,1,4,269,269,4,178,38,1,3,-26,-14,19,-1,-2,W
0,1,1930.42285156,1642.19970703,8,-1,1,6,282,282,5,191,39,1,3,-27,-15,19,-1,-2,W
0,1,1930.42285156,1642.19970703,8,-1,1,6,285,285,5,193,40,1,3,-27,-15,19,-1,-3,W
0,1,1930.42285156,1642.19970703,8,-1,1,6,291,292,5,199,41,1,3,-27,-16,19,-1,-3,W
0,1,1930.42285156,1642.19970703,10,-1,2,7,294,295,5,202,42,1,3,-28,-16,19,-1,-4,W
0,1,1930.42285156,1642.19970703,10,-1,2,7,298,298,5,205,43,1,3,-28,-15,19,-1,-4,W
0,1,1930.42285156,1642.19970703,10,-1,2,7,303,303,5,208,44,1,3,-30,-15,20,-1,-4,W
0,1,1930.42285156,1642.19970703,10,-1,2,7,303,303,5,208,45,1,3,-30,-15,20,-1,-4,W
0,1,1930.42285156,1642.19970703,10,-1,2,7,308,308,5,213,46,1,3,-33,-16,22,-1,-4,W
0,1,1930.42285156,1642.19970703,11,-1,2,7,308,309,5,212,47,1,3,-33,-17,22,-1,-4,W
0,1,1930.42285156,1642.19970703,11,-1,2,8,316,316,5,219,48,1,3,-35,-16,23,-1,-4,W
0,1,1930.42285156,1642.19970703,12,-1,3,8,316,316,5,219,45,1,3,-35,-16,23,-1,-4,W
0,1,1930.42285156,1642.19970703,12,-1,3,8,331,331,5,219,46,1,3,-35,-16,23,-1,-4,W
0,1,1930.42285156,1642.19970703,12,-1,3,8,341,341,5,221,47,1,2,-35,-17,23,-1,-4,W
0,1,1930.42285156,1642.19970703,12,-1,3,8,363,362,5,240,48,1,2,-35,-16,23,-1,-4,W
0,1,1930.42285156,1642.19970703,12,-1,3,8,368,367,5,249,49,1,2,-37,-16,26,-1,-4,W
0,1,1930.42285156,1642.19970703,12,-1,3,8,375,374,5,251,50,1,2,-37,-18,27,-1,-4,W
0,1,1930.42285156,1642.19970703,12,-1,3,8,376,375,5,257,51,1,2,-37,-19,27,-1,-4,W
0,1,1930.42285156,1642.19970703,13,-1,3,9,382,381,6,260,52,1,2,-37,-20,27,-1,-4,W
0,1,1930.42285156,1642.19970703,13,-1,3,9,379,379,6,260,53,1,2,-37,-21,27,-1,-4,W
0,1,1930.42285156,1642.19970703,14,-1,4,10,380,380,6,259,54,1,2,-36,-22,27,0,-4,W
0,1,1930.42285156,1642.19970703,14,-1,4,10,378,378,6,257,55,1,2,-37,-21,27,0,-4,W
0,1,1930.42285156,1642.19970703,14,-1,4,10,378,378,6,256,56,1,2,-37,-21,26,0,-4,W
0,2,1930.42285156,1642.19970703,13,-2,4,9,378,378,6,255,57,0,2,-37,-21,25,0,-4,W
0,2,1930.42285156,1642.19970703,13,-2,4,9,385,385,6,255,58,0,2,-37,-21,25,0,-4,W
0,2,1930.42285156,1642.19970703,15,-2,5,11,401,401,8,268,59,0,2,-38,-21,25,0,-4,W
0,2,1930.42285156,1642.19970703,15,-2,5,11,415,414,8,279,60,0,2,-41,-20,26,0,-4,W
0,2,1930.42285156,1642.19970703,15,-2,5,11,419,418,8,287,61,0,3,-41,-20,27,0,-5,W
0,2,1930.42285156,1642.19970703,15,-2,5,11,419,418,8,287,62,0,3,-41,-20,27,0,-5,W
1,2,1930.42285156,1642.19970703,16,-1,5,12,423,422,8,290,63,1,3,-43,-20,29,0,-5,W
1,2,1930.42285156,1642.19970703,16,-1,5,12,423,422,8,290,64,1,3,-43,-20,29,0,-5,W
1,2,1930.42285156,1642.19970703,15,-1,4,11,410,410,7,282,65,1,3,-42,-22,29,0,-5,W
1,2,1930.42285156,1642.19970703,15,-1,4,11,410,411,7,281,66,1,4,-42,-23,28,0,-4,W
1,2,1930.42285156,1642.19970703,15,-1,4,11,410,411,7,281,67,1,4,-42,-23,28,0,-4,W
1,2,1930.42285156,1642.19970703,15,-1,4,11,415,416,7,288,68,1,4,-42,-23,29,0,-4,W
1,2,1930.42285156,1642.19970703,15,-1,4,11,423,425,7,294,69,1,4,-42,-24,29,0,-4,W
2,2,1930.42285156,1642.19970703,16,-1,5,12,423,425,8,295,70,1,4,-42,-24,30,0,-4,W
2,2,1930.42285156,1642.19970703,16,-1,5,12,426,428,8,297,71,1,4,-42,-24,30,0,-3,W
2,2,1930.42285156,1642.19970703,16,-1,5,12,437,438,8,303,72,1,4,-44,-24,30,0,-3,W
2,2,1930.42285156,1642.19970703,16,-1,5,12,438,440,8,315,73,1,5,-46,-26,31,0,-3,W
2,2,1930.42285156,1642.19970703,16,-1,5,12,449,451,8,320,74,1,5,-46,-26,31,0,-4,W
2,2,1930.42285156,1642.19970703,17,-1,6,13,450,451,9,320,75,1,5,-46,-26,31,0,-4,W
2,2,1930.42285156,1642.19970703,17,-1,6,13,456,458,9,328,76,1,5,-47,-27,32,0,-3,W
2,2,1930.42285156,1642.19970703,17,-1,6,13,463,465,9,334,77,1,5,-47,-27,32,0,-2,W
2,2,1930.42285156,1642.19970703,18,-1,6,14,466,469,9,334,78,1,5,-46,-28,31,0,-2,W
2,2,1930.42285156,1642.19970703,19,-1,7,15,469,472,10,336,79,1,5,-46,-28,31,0,-2,W
2,2,1930.42285156,1642.19970703,20,-1,7,16,473,476,10,338,80,2,5,-47,-29,32,0,-2,W
2,2,1930.42285156,1642.19970703,20,-1,7,16,478,481,10,342,81,2,5,-47,-29,32,0,-2,W
2,2,1930.42285156,1642.19970703,20,-1,7,16,482,485,10,346,82,2,5,-47,-30,32,0,-2,W
2,2,1930.42285156,1642.19970703,21,-1,8,17,488,491,11,351,83,2,5,-47,-31,33,0,-2,W
2,2,1930.42285156,1642.19970703,21,-1,8,17,485,488,11,351,84,2,5,-47,-32,33,0,-1,W
2,2,1930.42285156,1642.19970703,21,-1,8,17,489,492,11,348,85,2,5,-47,-32,32,0,-1,W
2,2,1930.42285156,1642.19970703,21,-1,8,17,496,499,11,349,86,2,5,-47,-32,32,0,-1,W
2,2,1930.42285156,1642.19970703,23,-1,8,19,503,506,12,358,87,2,5,-48,-32,33,0,-1,W
2,2,1930.42285156,1642.19970703,23,-1,8,19,501,505,12,358,88,2,4,-48,-35,33,0,-1,W
2,2,1930.42285156,1642.19970703,23,-1,8,19,504,508,12,355,89,2,4,-47,-35,33,0,-1,W
2,2,1930.42285156,1642.19970703,23,-1,8,19,511,515,12,362,90,2,4,-48,-36,34,0,-1,W
2,2,1930.42285156,1642.19970703,23,-1,8,19,514,518,12,366,91,2,4,-48,-36,34,0,-1,W
2,2,1930.42285156,1642.19970703,23,-1,8,19,520,524,12,368,92,2,4,-49,-37,35,0,-1,W
2,2,1930.42285156,1642.19970703,23,-1,8,19,527,530,12,377,93,2,4,-48,-38,37,0,-1,W
2,2,1930.42285156,1642.19970703,23,-1,8,19,539,542,12,387,94,2,4,-50,-38,38,0,-1,W
2,2,1930.42285156,1642.19970703,24,-1,8,20,547,550,13,389,95,2,5,-50,-39,38,0,-2,W
2,2,1930.42285156,1642.19970703,25,-1,8,21,546,550,14,392,96,2,5,-52,-41,39,0,-2,W
2,2,1930.42285156,1642.19970703,25,-1,8,21,546,550,14,392,97,2,5,-52,-41,39,0,-2,W
3,2,1930.42285156,1642.19970703,27,-1,10,22,551,554,15,399,98,2,5,-55,-40,41,0,-2,W
