ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1710.36767578,1718.0838623,5,2,4,3,-4,-7,3,6,17,0,-2,-2,-1,1,0,1,L
1,0,1710.36767578,1718.0838623,5,2,4,3,4,-1,3,12,18,0,-2,-2,1,2,0,0,L
1,0,1710.36767578,1718.0838623,5,2,4,3,4,-1,3,12,19,0,-2,-2,1,2,0,0,L
1,0,1710.36767578,1718.0838623,4,2,4,3,4,-1,3,12,20,0,-2,-2,1,2,0,0,L
1,0,1710.36767578,1718.0838623,4,2,4,3,11,4,3,13,21,0,-2,-2,3,2,0,0,L
1,0,1710.36767578,1718.0838623,4,2,4,3,12,5,3,16,22,0,-2,-3,3,4,0,0,L
1,0,1710.36767578,1718.0838623,4,2,4,3,3,-4,3,17,23,0,-2,-3,4,4,0,0,L
1,0,1710.36767578,1718.0838623,4,2,4,3,-13,-17,3,10,24,0,-2,-3,2,4,0,0,L
1,0,1710.36767578,1718.0838623,4,2,4,3,-12,-17,3,10,25,0,-2,-3,2,4,0,0,L
1,0,1710.36767578,1718.0838623,4,2,4,3,-18,-23,3,12,26,0,-2,-3,3,4,0,0,L
1,0,1710.36767578,1718.0838623,4,2,4,3,-25,-30,3,11,27,0,-2,-3,3,4,0,0,L
1,0,1710.36767578,1718.0838623,4,2,4,3,-32,-37,3,10,28,0,-2,-3,4,4,0,0,L
1,0,1710.36767578,1718.0838623,4,2,4,3,-31,-37,3,13,29,0,-2,-3,4,4,0,0,L
1,0,1710.36767578,1718.0838623,3,2,4,3,-38,-42,2,12,30,-1,-2,-3,2,4,0,0,L
1,0,1710.36767578,1718.0838623,3,2,4,3,-38,-42,2,12,31,-1,-2,-3,2,4,0,0,L
1,0,1710.36767578,1718.0838623,3,2,4,3,-45,-49,2,13,32,-1,-2,-3,2,4,0,0,L
1,0,1710.36767578,1718.0838623,3,2,4,3,-51,-55,2,13,33,-1,-2,-3,2,4,0,0,L
1,0,1710.36767578,1718.0838623,3,2,4,3,-57,-60,2,10,34,-1,-2,-2,2,3,0,0,L
1,0,1710.36767578,1718.0838623,3,2,4,3,-54,-57,2,16,35,-1,-2,-2,3,3,0,0,L
1,0,1710.36767578,1718.0838623,4,2,4,4,-56,-59,3,17,36,-1,-2,-1,3,3,0,0,L
1,1,1710.36767578,1718.0838623,3,2,3,3,-60,-63,3,11,37,-1,-2,0,3,2,0,0,L
1,1,1710.36767578,1718.0838623,3,2,3,3,-61,-64,3,12,38,-1,-2,0,4,2,0,0,L
1,1,1710.36767578,1718.0838623,3,2,3,3,-64,-66,3,11,39,-1,-2,1,1,2,0,0,L
1,1,1710.36767578,1718.0838623,3,2,3,4,-65,-67,3,11,40,-1,-2,1,1,3,0,0,L
1,1,1710.36767578,1718.0838623,3,2,2,3,-73,-75,2,8,41,-1,-2,1,1,2,0,0,L
1,1,1710.36767578,1718.0838623,3,2,2,3,-88,-90,2,8,42,-1,-2,1,2,2,0,0,L
1,1,1710.36767578,1718.0838623,2,1,1,2,-100,-99,1,6,43,-1,-2,1,-1,2,0,0,L
1,1,1710.36767578,1718.0838623,0,1,0,1,-104,-103,-1,3,44,-1,-2,1,-1,2,0,-1,L
1,1,1710.36767578,1718.0838623,0,1,0,1,-104,-103,-1,3,45,-1,-2,1,-1,2,0,-1,L
1,1,1710.36767578,1718.0838623,0,1,0,1,-107,-106,-1,4,46,-1,-2,1,0,2,0,-1,L
2,1,1710.36767578,1718.0838623,1,1,1,1,-107,-106,-1,4,47,-1,-2,1,0,2,0,-1,L
2,1,1710.36767578,1718.0838623,1,1,1,1,-108,-107,-1,4,48,-1,-2,1,0,2,0,-1,L
2,1,1710.36767578,1718.0838623,1,1,1,1,-106,-105,-1,9,49,-1,-3,1,0,2,0,-1,L
2,1,1710.36767578,1718.0838623,1,1,1,1,-107,-105,-1,9,45,-1,-3,1,-1,2,0,-1,L
2,1,1710.36767578,1718.0838623,1,1,1,1,-129,-125,-1,2,46,-1,-3,1,-3,2,0,-1,L
2,1,1710.36767578,1718.0838623,1,1,1,1,-140,-135,-1,-2,47,-1,-3,1,-4,2,0,-1,L
2,1,1710.36767578,1718.0838623,1,1,1,1,-143,-137,-1,1,48,-1,-3,1,-4,3,0,-1,L
2,1,1710.36767578,1718.0838623,1,1,1,1,-155,-148,-1,-3,49,-1,-3,2,-5,2,0,-1,L
2,1,1710.36767578,1718.0838623,0,1,1,0,-158,-151,-2,-4,50,-1,-3,2,-4,2,0,-1,L
2,1,1710.36767578,1718.0838623,0,1,1,0,-163,-155,-2,-2,51,-1,-3,2,-6,2,0,-1,L
2,1,1710.36767578,1718.0838623,0,1,1,0,-172,-164,-2,-10,52,-1,-3,3,-6,1,0,-1,L
2,1,1710.36767578,1718.0838623,0,1,1,0,-176,-169,-2,-10,53,-1,-3,3,-5,1,0,-1,L
2,1,1710.36767578,1718.0838623,-1,1,0,-1,-190,-180,-3,-22,54,-1,-3,5,-7,-1,0,-1,L
2,1,1710.36767578,1718.0838623,-2,1,-1,-2,-197,-186,-4,-27,55,-1,-3,5,-8,-2,0,-1,L
2,1,1710.36767578,1718.0838623,-2,1,-1,-2,-202,-191,-4,-26,56,-1,-3,5,-7,-2,0,-1,L
2,1,1710.36767578,1718.0838623,-2,1,-1,-2,-208,-197,-4,-28,57,-1,-3,8,-7,-3,0,-1,L
2,1,1710.36767578,1718.0838623,-2,1,-1,-2,-212,-201,-4,-32,58,-1,-3,8,-7,-4,0,-1,L
2,1,1710.36767578,1718.0838623,-2,1,-1,-2,-212,-201,-4,-32,59,-1,-3,7,-6,-4,0,-1,L
2,1,1710.36767578,1718.0838623,-2,1,-1,-2,-214,-206,-4,-29,60,-1,-3,7,-4,-4,0,-1,L
2,1,1710.36767578,1718.0838623,-2,1,-1,-2,-225,-215,-4,-37,61,-1,-3,9,-6,-6,0,-1,L
2,2,1710.36767578,1718.0838623,-3,1,-1,-3,-225,-215,-4,-38,62,-2,-3,9,-6,-7,0,-1,L
2,2,1710.36767578,1718.0838623,-3,1,-1,-3,-232,-222,-4,-42,63,-2,-3,9,-5,-7,0,-1,L
2,3,1710.36767578,1718.0838623,-4,0,-2,-4,-243,-233,-5,-54,64,-2,-3,10,-5,-9,0,-1,L
2,3,1710.36767578,1718.0838623,-4,0,-2,-4,-240,-231,-5,-51,65,-2,-3,10,-5,-9,0,-1,L
2,3,1710.36767578,1718.0838623,-4,0,-2,-4,-243,-233,-5,-49,66,-2,-3,10,-6,-9,0,-1,L
2,3,1710.36767578,1718.0838623,-4,0,-2,-4,-253,-242,-5,-49,67,-2,-3,10,-8,-9,0,-1,L
2,3,1710.36767578,1718.0838623,-4,0,-2,-4,-257,-246,-5,-51,68,-2,-2,10,-10,-9,0,-1,L
2,3,1710.36767578,1718.0838623,-4,0,-2,-4,-260,-248,-5,-50,69,-2,-2,10,-10,-9,0,-1,L
2,3,1710.36767578,1718.0838623,-5,0,-3,-4,-271,-259,-6,-61,70,-2,-2,13,-9,-10,0,-1,L
2,3,1710.36767578,1718.0838623,-5,0,-3,-4,-271,-259,-6,-60,71,-2,-2,13,-9,-9,0,-1,L
2,3,1710.36767578,1718.0838623,-5,0,-3,-4,-279,-267,-6,-60,72,-2,-2,13,-9,-9,0,-1,L
2,3,1710.36767578,1718.0838623,-5,0,-3,-4,-282,-271,-6,-59,73,-2,-2,13,-9,-9,0,-1,L
2,3,1710.36767578,1718.0838623,-5,0,-3,-4,-288,-276,-6,-63,74,-2,-2,13,-9,-9,0,-1,L
2,3,1710.36767578,1718.0838623,-6,0,-4,-5,-291,-279,-6,-63,75,-2,-2,13,-9,-9,-1,-1,L
2,3,1710.36767578,1718.0838623,-6,0,-4,-5,-298,-286,-6,-67,76,-2,-2,14,-10,-10,-1,-1,L
2,3,1710.36767578,1718.0838623,-6,0,-4,-5,-305,-294,-6,-74,77,-2,-2,15,-10,-10,-1,-1,L
2,3,1710.36767578,1718.0838623,-5,0,-4,-4,-305,-294,-6,-73,78,-1,-2,15,-10,-9,-1,-1,L
2,3,1710.36767578,1718.0838623,-5,0,-4,-4,-305,-293,-6,-69,79,-1,-2,14,-11,-6,-1,-1,L
2,3,1710.36767578,1718.0838623,-5,0,-4,-4,-316,-303,-6,-73,80,-1,-1,14,-12,-6,-1,-1,L
2,3,1710.36767578,1718.0838623,-5,0,-4,-4,-327,-314,-6,-74,81,-1,-1,14,-11,-6,-1,-1,L
2,3,1710.36767578,1718.0838623,-5,0,-4,-4,-328,-316,-6,-70,82,-1,-1,14,-11,-4,-1,-1,L
2,3,1710.36767578,1718.0838623,-6,0,-4,-5,-340,-327,-7,-72,83,-1,-2,14,-11,-4,-1,0,L
2,3,1710.36767578,1718.0838623,-6,0,-4,-5,-339,-327,-7,-69,84,-1,-2,14,-9,-4,-1,0,L
2,3,1710.36767578,1718.0838623,-7,0,-4,-5,-334,-323,-8,-66,85,-1,-1,14,-8,-4,-1,-1,L
2,3,1710.36767578,1718.0838623,-7,0,-4,-5,-332,-322,-8,-58,86,-1,-1,13,-8,-2,-1,-1,L
2,3,1710.36767578,1718.0838623,-7,0,-4,-5,-335,-324,-8,-64,87,-1,-1,13,-9,-2,-1,-1,L
2,3,1710.36767578,1718.0838623,-7,0,-4,-5,-335,-324,-8,-64,88,-1,-1,13,-9,-2,-1,-1,L
2,3,1710.36767578,1718.0838623,-7,0,-4,-5,-350,-337,-8,-71,89,-1,-1,14,-11,-2,-1,-1,L
2,3,1710.36767578,1718.0838623,-8,0,-5,-5,-360,-347,-9,-77,90,-1,-2,14,-11,-3,-1,-1,L
2,3,1710.36767578,1718.0838623,-8,0,-5,-5,-354,-341,-9,-75,91,-1,-2,14,-11,-2,-1,-1,L
2,3,1710.36767578,1718.0838623,-8,0,-5,-5,-360,-347,-9,-83,92,-1,-2,14,-11,-3,-1,-1,L
2,3,1710.36767578,1718.0838623,-8,0,-5,-5,-360,-347,-9,-85,93,-1,-2,14,-10,-4,-1,-1,L
2,3,1710.36767578,1718.0838623,-8,0,-5,-5,-356,-344,-9,-81,94,-1,-2,14,-9,-3,-1,-1,L
