ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1806.16137695,1695.08203125,3,0,1,2,74,66,1,-5,18,0,0,-1,5,1,2,-2,W
1,0,1806.16137695,1695.08203125,1,0,-1,1,74,66,1,-6,19,0,0,0,5,0,2,-2,W
1,0,1806.16137695,1695.08203125,1,0,-1,1,82,73,1,-6,20,0,0,0,5,0,2,-2,W
1,0,1806.16137695,1695.08203125,1,0,-1,1,87,77,1,-2,21,0,0,-1,6,0,2,-2,W
1,0,1806.16137695,1695.08203125,2,0,0,2,95,84,2,2,22,0,0,-1,7,0,2,-2,W
1,0,1806.16137695,1695.08203125,1,0,-1,1,86,75,1,1,23,0,0,-2,7,0,2,-2,W
1,0,1806.16137695,1695.08203125,1,0,-1,1,92,81,1,0,24,0,0,-2,7,0,2,-2,W
1,0,1806.16137695,1695.08203125,1,0,-1,1,94,83,1,-2,25,0,1,0,7,-1,2,-1,W
1,0,1806.16137695,1695.08203125,0,0,-1,1,101,88,0,-3,26,0,1,1,9,-1,2,-2,W
1,0,1806.16137695,1695.08203125,0,0,-1,1,101,88,0,-3,27,0,1,1,9,-1,2,-2,W
1,0,1806.16137695,1695.08203125,0,0,-1,1,103,90,0,-2,28,0,1,1,9,-1,2,-2,W
1,0,1806.16137695,1695.08203125,0,0,-1,1,110,97,0,-2,29,0,0,1,10,-1,2,-1,W
1,0,1806.16137695,1695.08203125,0,0,-1,1,104,92,0,-4,30,0,0,1,9,-1,2,-1,W
1,0,1806.16137695,1695.08203125,1,0,-1,2,110,97,1,-3,31,0,0,1,10,-1,2,-1,W
1,0,1806.16137695,1695.08203125,1,0,-1,2,110,97,1,-3,32,0,0,1,10,-1,2,-1,W
1,0,1806.16137695,1695.08203125,1,0,-1,2,95,83,1,-3,33,0,0,1,10,-1,2,-1,W
1,0,1806.16137695,1695.08203125,0,0,-1,1,92,80,0,-4,34,0,0,1,10,-1,2,-1,W
1,0,1806.16137695,1695.08203125,0,0,-1,1,105,93,0,-1,35,0,0,1,10,-1,2,-2,W
1,0,1806.16137695,1695.08203125,0,0,-1,1,124,112,0,-3,36,0,0,1,10,-2,2,-2,W
1,0,1806.16137695,1695.08203125,0,0,-1,1,135,122,0,-1,37,0,0,1,11,-2,2,-2,W
1,0,1806.16137695,1695.08203125,0,0,-1,1,145,133,0,0,38,0,0,1,11,-2,2,-2,W
1,0,1806.16137695,1695.08203125,0,0,-1,1,150,139,0,3,39,0,0,0,9,-2,2,-2,W
1,0,1806.16137695,1695.08203125,0,0,-1,1,151,140,0,3,40,0,0,0,10,-2,2,-2,W
1,0,1806.16137695,1695.08203125,0,0,-1,1,165,153,0,4,41,0,0,0,10,-2,2,-2,W
1,0,1806.16137695,1695.08203125,0,0,-1,0,148,137,0,-9,42,0,0,0,9,-3,2,-2,W
1,0,1806.16137695,1695.08203125,0,0,0,1,152,141,0,-8,43,0,0,0,9,-3,2,-2,W
1,0,1806.16137695,1695.08203125,0,0,0,1,157,146,0,-8,44,0,0,0,9,-3,2,-2,W
1,0,1806.16137695,1695.08203125,-1,0,-1,0,144,134,-1,-9,45,0,0,-1,8,-3,2,-2,W
1,0,1806.16137695,1695.08203125,-2,0,-2,-1,140,131,-2,-9,46,0,-1,-1,8,-3,2,-1,W
1,0,1806.16137695,1695.08203125,-2,0,-2,-1,141,133,-2,-5,47,1,-1,-1,8,-2,2,-1,W
1,0,1806.16137695,1695.08203125,-2,0,-2,-1,135,128,-2,-9,48,1,0,-1,8,-2,2,1,W
1,0,1806.16137695,1695.08203125,-2,0,-2,-1,146,139,-2,-7,49,1,0,-1,8,-2,2,1,W
1,0,1806.16137695,1695.08203125,-2,0,-2,-1,146,139,-2,-7,45,1,0,-1,8,-2,2,1,W
1,0,1806.16137695,1695.08203125,-2,0,-2,-1,141,134,-2,-13,46,1,0,1,7,-3,2,1,W
1,0,1806.16137695,1695.08203125,-4,-1,-3,-3,137,130,-4,-19,47,1,0,3,7,-5,2,1,W
2,0,1806.16137695,1695.08203125,-3,-1,-2,-2,143,135,-3,-18,48,1,0,3,8,-5,2,1,W
2,1,1806.16137695,1695.08203125,-4,-1,-3,-3,136,128,-4,-21,49,1,0,3,8,-6,2,1,W
2,1,1806.16137695,1695.08203125,-4,-1,-3,-3,140,132,-4,-18,50,1,0,3,9,-5,2,1,W
2,1,1806.16137695,1695.08203125,-4,-1,-3,-3,140,132,-4,-15,51,1,0,2,9,-3,2,1,W
2,1,1806.16137695,1695.08203125,-4,-1,-3,-3,140,132,-4,-17,52,1,0,2,10,-3,2,0,W
2,1,1806.16137695,1695.08203125,-5,-1,-3,-4,139,131,-5,-19,53,1,0,2,10,-3,2,-1,W
2,1,1806.16137695,1695.08203125,-4,-1,-3,-3,140,131,-4,-16,54,1,0,2,12,-3,2,-1,W
2,1,1806.16137695,1695.08203125,-4,-1,-3,-3,138,129,-4,-16,55,1,0,2,13,-3,2,-1,W
2,1,1806.16137695,1695.08203125,-4,-1,-3,-3,141,133,-4,-20,56,1,0,4,12,-3,2,-2,W
2,1,1806.16137695,1695.08203125,-4,-1,-3,-3,146,137,-4,-15,57,1,0,3,13,-3,2,-2,W
2,1,1806.16137695,1695.08203125,-4,-1,-3,-3,158,148,-4,-11,58,1,0,2,14,-2,2,-2,W
2,1,1806.16137695,1695.08203125,-4,-1,-3,-3,159,149,-4,-11,59,1,0,2,15,-2,2,-2,W
2,1,1806.16137695,1695.08203125,-5,-1,-4,-4,161,151,-4,-14,60,1,0,3,15,-4,2,-2,W
2,1,1806.16137695,1695.08203125,-5,-1,-4,-4,168,155,-4,-14,61,1,1,3,18,-4,2,-3,W
2,1,1806.16137695,1695.08203125,-5,-1,-4,-4,168,155,-4,-14,62,1,1,3,18,-4,2,-3,W
2,1,1806.16137695,1695.08203125,-6,-1,-5,-5,156,144,-5,-18,63,1,1,3,17,-5,2,-3,W
2,1,1806.16137695,1695.08203125,-6,-1,-5,-5,159,147,-5,-18,64,1,1,3,17,-5,2,-3,W
2,1,1806.16137695,1695.08203125,-6,-1,-5,-5,177,164,-5,-16,65,1,1,3,18,-4,2,-3,W
2,1,1806.16137695,1695.08203125,-6,-1,-5,-5,184,170,-5,-11,66,1,1,1,20,-4,2,-3,W
2,1,1806.16137695,1695.08203125,-6,-1,-5,-5,193,179,-5,-1,67,1,1,0,20,-3,2,-3,W
2,1,1806.16137695,1695.08203125,-5,-1,-4,-4,193,179,-5,0,68,1,1,0,20,-2,2,-3,W
2,1,1806.16137695,1695.08203125,-5,-1,-4,-4,193,179,-5,0,69,1,1,0,20,-2,2,-3,W
2,1,1806.16137695,1695.08203125,-5,-1,-4,-4,192,178,-5,4,70,1,1,0,19,-2,2,-3,W
2,1,1806.16137695,1695.08203125,-5,-1,-4,-4,193,180,-5,3,71,1,1,0,18,-2,2,-3,W
2,1,1806.16137695,1695.08203125,-5,-1,-4,-4,194,180,-5,2,72,1,1,0,19,-3,2,-2,W
2,1,1806.16137695,1695.08203125,-5,-1,-4,-4,194,180,-5,2,73,1,1,0,19,-3,2,-2,W
2,1,1806.16137695,1695.08203125,-6,-1,-4,-4,194,180,-5,1,74,1,1,1,19,-4,2,-2,W
2,1,1806.16137695,1695.08203125,-6,-1,-4,-4,192,179,-5,2,75,1,1,1,18,-4,2,-2,W
2,1,1806.16137695,1695.08203125,-6,-1,-4,-4,190,177,-5,-3,76,1,1,2,18,-4,2,-2,W
2,1,1806.16137695,1695.08203125,-6,-1,-4,-4,190,177,-5,-2,77,1,1,2,18,-4,2,-2,W
2,1,1806.16137695,1695.08203125,-6,-1,-4,-4,186,173,-5,-5,78,1,0,2,18,-4,2,-2,W
2,1,1806.16137695,1695.08203125,-7,-1,-5,-5,179,166,-6,-15,79,1,1,4,18,-4,2,-3,W
2,1,1806.16137695,1695.08203125,-7,-1,-5,-5,180,166,-6,-15,80,1,1,4,19,-4,2,-3,W
2,1,1806.16137695,1695.08203125,-6,-1,-5,-4,196,181,-5,-6,81,1,1,4,20,-4,2,-3,W
2,1,1806.16137695,1695.08203125,-5,-1,-4,-3,203,188,-4,-3,82,1,1,3,20,-4,2,-3,W
2,1,1806.16137695,1695.08203125,-4,-1,-3,-2,204,188,-3,-1,83,1,1,3,21,-4,2,-3,W
2,1,1806.16137695,1695.08203125,-4,-1,-3,-2,201,185,-3,-2,84,1,1,3,20,-4,2,-3,W
2,1,1806.16137695,1695.08203125,-4,-1,-3,-2,194,177,-3,-11,85,1,1,3,23,-4,2,-3,W
2,1,1806.16137695,1695.08203125,-4,-1,-3,-2,188,172,-3,-11,86,1,1,3,22,-4,2,-3,W
2,1,1806.16137695,1695.08203125,-3,-1,-2,-1,189,175,-2,-13,87,1,1,3,20,-4,2,-3,W
2,1,1806.16137695,1695.08203125,-4,-1,-2,-2,192,177,-3,-12,88,1,1,3,22,-4,2,-3,W
2,1,1806.16137695,1695.08203125,-4,-1,-2,-2,190,175,-3,-16,89,1,1,4,22,-6,2,-3,W
2,1,1806.16137695,1695.08203125,-4,-1,-2,-2,190,175,-3,-16,90,1,1,4,22,-6,2,-3,W
2,1,1806.16137695,1695.08203125,-4,-1,-2,-2,185,169,-3,-16,91,1,1,4,23,-7,2,-3,W
2,1,1806.16137695,1695.08203125,-4,-1,-2,-2,201,184,-3,-12,92,1,1,4,25,-7,2,-3,W
2,1,1806.16137695,1695.08203125,-3,-1,-1,-2,200,183,-2,-10,93,1,1,4,25,-6,2,-2,W
2,1,1806.16137695,1695.08203125,-6,-1,-4,-3,198,182,-2,-9,94,1,1,3,24,-5,-1,-3,W
2,1,1806.16137695,1695.08203125,-6,-1,-4,-3,198,182,-2,-9,95,1,1,2,25,-5,-1,-3,W
2,1,1806.16137695,1695.08203125,-6,-1,-4,-3,199,183,-2,-3,96,1,0,2,25,-5,-1,-2,W
2,1,1806.16137695,1695.08203125,-6,-1,-4,-3,198,182,-2,2,97,1,0,2,25,-5,-1,-2,W
