ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,3,1620.86791992,1865.42749023,-6,-4,-3,-7,-44,-40,-2,-30,51,0,-1,2,13,-1,-2,-2,L
0,3,1620.86791992,1865.42749023,-6,-4,-3,-7,-44,-40,-2,-30,45,0,-1,2,13,-1,-2,-2,L
0,3,1620.86791992,1865.42749023,-6,-4,-3,-7,-60,-55,-2,-39,46,0,-1,3,14,-1,-2,-2,L
0,3,1620.86791992,1865.42749023,-6,-4,-3,-7,-68,-62,-2,-42,47,0,-1,3,13,-1,-2,-2,L
0,3,1620.86791992,1865.42749023,-6,-4,-3,-7,-74,-67,-2,-43,48,0,-1,3,11,-1,-2,-3,L
0,3,1620.86791992,1865.42749023,-6,-4,-3,-7,-78,-70,-2,-48,49,0,-1,4,11,-1,-2,-3,L
0,3,1620.86791992,1865.42749023,-6,-4,-3,-7,-81,-73,-2,-49,50,0,-1,4,9,-1,-2,-3,L
0,3,1620.86791992,1865.42749023,-6,-4,-3,-7,-82,-74,-2,-55,51,0,-1,6,9,-2,-2,-4,L
0,3,1620.86791992,1865.42749023,-6,-4,-3,-7,-83,-75,-2,-55,52,0,-1,6,10,-2,-2,-4,L
0,3,1620.86791992,1865.42749023,-6,-4,-3,-7,-64,-56,-2,-50,53,0,-1,5,10,-2,-2,-4,L
0,3,1620.86791992,1865.42749023,-6,-4,-3,-7,-62,-54,-2,-47,54,0,-1,5,9,-2,-2,-4,L
0,3,1620.86791992,1865.42749023,-6,-4,-3,-7,-52,-44,-2,-47,55,0,-1,5,9,-2,-2,-4,L
0,4,1620.86791992,1865.42749023,-7,-5,-3,-8,-62,-54,-3,-56,56,-1,-1,6,9,-4,-2,-4,L
0,4,1620.86791992,1865.42749023,-7,-5,-3,-8,-60,-52,-3,-56,57,-1,-1,6,10,-4,-2,-4,L
0,4,1620.86791992,1865.42749023,-7,-5,-3,-8,-72,-62,-3,-64,58,-1,-1,7,8,-4,-2,-4,L
0,4,1620.86791992,1865.42749023,-7,-5,-3,-8,-80,-69,-3,-67,59,-1,-1,10,8,-4,-2,-4,L
0,4,1620.86791992,1865.42749023,-7,-6,-3,-9,-85,-73,-3,-75,60,-1,-1,11,7,-5,-2,-4,L
0,5,1620.86791992,1865.42749023,-9,-6,-4,-10,-87,-75,-5,-77,61,-1,0,11,8,-5,-2,-5,L
0,5,1620.86791992,1865.42749023,-9,-6,-4,-10,-87,-75,-5,-77,62,-1,0,11,8,-5,-2,-5,L
0,5,1620.86791992,1865.42749023,-9,-6,-4,-10,-96,-84,-5,-80,63,-1,0,11,9,-5,-2,-5,L
0,5,1620.86791992,1865.42749023,-9,-6,-4,-10,-105,-92,-5,-82,64,-1,0,11,10,-5,-2,-6,L
0,5,1620.86791992,1865.42749023,-9,-6,-4,-10,-116,-101,-5,-84,65,-1,0,11,8,-5,-2,-6,L
0,5,1620.86791992,1865.42749023,-9,-6,-4,-10,-120,-105,-5,-86,66,-1,0,11,8,-5,-2,-6,L
0,5,1620.86791992,1865.42749023,-9,-6,-4,-10,-128,-113,-5,-87,67,-1,0,13,9,-6,-2,-6,L
0,6,1620.86791992,1865.42749023,-10,-7,-5,-11,-134,-119,-6,-90,68,-1,0,13,9,-6,-2,-6,L
0,6,1620.86791992,1865.42749023,-10,-7,-5,-11,-134,-119,-6,-90,69,-1,0,13,9,-6,-2,-6,L
0,6,1620.86791992,1865.42749023,-10,-7,-5,-11,-115,-100,-6,-80,70,-1,0,13,9,-6,-2,-6,L
0,6,1620.86791992,1865.42749023,-9,-7,-4,-10,-121,-105,-5,-79,71,-1,-1,13,8,-6,-2,-6,L
0,6,1620.86791992,1865.42749023,-9,-7,-4,-10,-139,-123,-5,-85,72,-1,-2,14,8,-7,-2,-6,L
0,7,1620.86791992,1865.42749023,-11,-7,-6,-10,-134,-118,-7,-85,73,-1,-3,15,8,-7,-2,-7,L
0,7,1620.86791992,1865.42749023,-11,-7,-6,-10,-134,-118,-7,-85,74,-1,-3,15,8,-7,-2,-7,L
0,7,1620.86791992,1865.42749023,-11,-7,-6,-10,-123,-107,-7,-82,75,-1,-3,14,8,-7,-2,-7,L
0,7,1620.86791992,1865.42749023,-11,-7,-6,-10,-137,-121,-7,-82,76,-1,-3,14,8,-7,-2,-7,L
0,7,1620.86791992,1865.42749023,-11,-7,-6,-10,-137,-121,-7,-79,77,-1,-3,14,8,-6,-2,-8,L
0,7,1620.86791992,1865.42749023,-11,-7,-6,-10,-154,-138,-7,-81,78,-1,-3,14,8,-6,-2,-8,L
0,7,1620.86791992,1865.42749023,-11,-7,-6,-10,-172,-156,-7,-84,79,-1,-4,14,8,-6,-2,-8,L
0,7,1620.86791992,1865.42749023,-12,-7,-7,-11,-172,-156,-7,-86,80,-1,-4,15,8,-7,-2,-8,L
0,7,1620.86791992,1865.42749023,-14,-7,-8,-12,-173,-157,-7,-89,81,-2,-4,16,8,-9,-2,-8,L
0,7,1620.86791992,1865.42749023,-14,-7,-8,-12,-161,-146,-7,-86,82,-2,-4,16,9,-9,-2,-9,L
0,7,1620.86791992,1865.42749023,-14,-7,-8,-12,-155,-141,-7,-87,83,-2,-3,16,10,-9,-2,-10,L
0,7,1620.86791992,1865.42749023,-13,-7,-7,-11,-143,-129,-6,-75,84,-2,-2,16,10,-9,-2,-10,L
0,7,1620.86791992,1865.42749023,-13,-7,-7,-11,-152,-137,-6,-75,85,-2,-2,16,10,-9,-2,-10,L
0,7,1620.86791992,1865.42749023,-13,-7,-7,-11,-140,-125,-6,-72,86,-2,-3,14,11,-9,-2,-10,L
0,8,1620.86791992,1865.42749023,-14,-7,-8,-11,-143,-128,-7,-72,87,-2,-2,14,11,-9,-2,-11,L
0,8,1620.86791992,1865.42749023,-14,-7,-8,-11,-141,-126,-7,-71,88,-2,-2,14,12,-9,-2,-11,L
0,8,1620.86791992,1865.42749023,-14,-7,-8,-11,-147,-131,-7,-73,89,-2,-4,14,11,-9,-2,-8,L
0,8,1620.86791992,1865.42749023,-14,-7,-8,-11,-159,-143,-7,-74,90,-2,-4,14,11,-9,-2,-8,L
0,8,1620.86791992,1865.42749023,-14,-7,-8,-11,-164,-149,-7,-73,91,-2,-4,14,13,-9,-2,-8,L
0,8,1620.86791992,1865.42749023,-14,-7,-8,-11,-156,-142,-7,-73,92,-2,-4,14,14,-9,-2,-8,L
0,8,1620.86791992,1865.42749023,-14,-7,-8,-11,-168,-153,-7,-77,93,-2,-4,14,13,-9,-2,-8,L
0,8,1620.86791992,1865.42749023,-14,-7,-8,-11,-169,-154,-7,-73,94,-2,-4,14,13,-9,-2,-8,L
0,8,1620.86791992,1865.42749023,-14,-7,-8,-11,-165,-150,-7,-76,95,-2,-4,15,12,-9,-2,-8,L
0,8,1620.86791992,1865.42749023,-13,-7,-8,-10,-173,-158,-6,-74,96,-2,-4,15,12,-9,-2,-8,L
