ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1848.92272949,1619.76037598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1848.92272949,1619.76037598,0,0,0,0,14,14,0,-1,1,0,0,0,0,0,0,0,W
0,0,1848.92272949,1619.76037598,0,0,0,0,14,14,0,-1,2,0,0,0,0,0,0,0,W
0,0,1848.92272949,1619.76037598,1,-1,0,0,26,27,2,0,3,1,0,0,-1,0,-1,0,W
0,0,1848.92272949,1619.76037598,1,-1,0,0,27,29,2,-3,4,1,0,1,-2,-1,-1,0,W
0,0,1848.92272949,1619.76037598,1,-1,0,0,49,51,2,-3,5,1,0,1,-2,-1,-1,0,W
0,0,1848.92272949,1619.76037598,1,-1,0,0,53,55,2,-8,6,1,0,1,-2,-3,-1,0,W
0,0,1848.92272949,1619.76037598,2,-1,0,0,68,70,3,-1,7,1,0,2,-2,-3,-1,0,W
0,0,1848.92272949,1619.76037598,3,-1,1,1,71,73,4,1,8,1,0,0,-2,-2,-1,0,W
0,0,1848.92272949,1619.76037598,3,-1,1,1,75,78,4,2,9,1,-1,0,-3,-2,-1,1,W
0,0,1848.92272949,1619.76037598,3,-1,1,1,63,66,4,2,10,1,-1,0,-3,-2,-1,1,W
0,0,1848.92272949,1619.76037598,3,-1,1,1,56,61,4,1,11,1,-1,0,-6,-2,-1,1,W
0,0,1848.92272949,1619.76037598,3,-1,1,1,61,66,4,1,12,1,-1,0,-6,-2,-1,1,W
0,0,1848.92272949,1619.76037598,3,-1,1,1,66,70,4,5,13,1,-1,0,-6,-1,-1,1,W
1,0,1848.92272949,1619.76037598,4,-1,2,2,77,81,5,15,14,1,-1,0,-6,-1,-1,1,W
1,0,1848.92272949,1619.76037598,4,-1,2,2,75,78,5,14,15,1,-1,0,-7,-1,-1,1,W
1,0,1848.92272949,1619.76037598,4,-1,2,2,79,82,5,13,16,1,-1,0,-7,-1,-1,1,W
1,0,1848.92272949,1619.76037598,4,-1,2,2,81,84,5,15,17,1,-1,0,-7,-1,-1,1,W
1,0,1848.92272949,1619.76037598,4,-1,2,2,82,86,5,10,18,1,0,0,-8,-1,-1,0,W
1,0,1848.92272949,1619.76037598,4,-1,2,2,101,105,5,10,19,1,0,0,-8,-1,-1,0,W
