ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1636.54370117,1711.1529541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1636.54370117,1711.1529541,0,0,0,0,10,10,0,-1,1,0,0,0,0,0,0,0,L
0,0,1636.54370117,1711.1529541,0,0,0,0,6,6,0,-3,2,0,1,0,-1,0,0,0,L
0,0,1636.54370117,1711.1529541,0,0,0,0,10,10,0,2,3,0,1,0,0,1,0,0,L
0,0,1636.54370117,1711.1529541,0,0,0,0,3,3,0,3,4,0,1,0,0,1,0,0,L
0,0,1636.54370117,1711.1529541,0,0,0,0,2,2,0,2,5,0,0,0,1,1,0,0,L
0,0,1636.54370117,1711.1529541,0,0,0,0,1,2,0,1,6,0,0,0,0,1,0,0,L
0,0,1636.54370117,1711.1529541,0,0,0,0,-7,-4,0,-2,7,0,0,0,-2,1,0,0,L
0,0,1636.54370117,1711.1529541,0,0,0,0,-15,-12,0,-6,8,0,0,1,-2,0,0,0,L
0,0,1636.54370117,1711.1529541,0,0,0,0,-16,-13,0,-7,9,0,0,2,-2,-1,0,0,L
0,0,1636.54370117,1711.1529541,0,0,0,0,-33,-29,0,-12,10,0,0,2,-3,-1,0,0,L
0,0,1636.54370117,1711.1529541,0,0,0,0,-33,-30,0,-9,11,0,0,0,-2,1,0,0,L
0,0,1636.54370117,1711.1529541,0,0,0,0,-44,-41,0,-19,12,0,0,0,-3,0,0,1,L
0,0,1636.54370117,1711.1529541,0,0,0,0,-46,-43,0,-20,13,0,0,0,-3,0,0,1,L
0,0,1636.54370117,1711.1529541,0,0,0,0,-58,-55,0,-21,14,0,0,0,-3,0,0,1,L
0,1,1636.54370117,1711.1529541,-1,0,-1,0,-68,-64,-1,-24,15,0,0,1,-4,-1,0,1,L
0,1,1636.54370117,1711.1529541,-1,0,-1,0,-60,-56,-1,-24,16,0,0,1,-4,-1,0,1,L
0,1,1636.54370117,1711.1529541,0,0,0,1,-56,-52,0,-22,17,0,0,1,-4,-1,0,1,L
1,1,1636.54370117,1711.1529541,1,1,0,2,-59,-55,0,-21,18,1,0,1,-4,0,0,1,L
1,1,1636.54370117,1711.1529541,1,1,0,2,-71,-67,0,-22,19,1,0,1,-5,0,0,1,L
1,1,1636.54370117,1711.1529541,1,1,0,2,-75,-69,0,-22,20,1,0,1,-7,0,0,1,L
1,1,1636.54370117,1711.1529541,2,1,1,3,-70,-64,1,-18,21,1,0,1,-7,1,0,1,L
