ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1975.79089355,1802.5333252,8,2,5,4,179,161,5,58,51,1,4,-3,13,-2,0,-6,W
1,0,1975.79089355,1802.5333252,8,2,5,4,179,161,5,58,52,1,4,-3,13,-2,0,-6,W
2,0,1975.79089355,1802.5333252,9,2,6,4,175,157,5,58,53,1,4,-3,13,-2,0,-6,W
2,0,1975.79089355,1802.5333252,9,2,6,4,191,172,5,58,54,1,4,-3,13,-2,0,-6,W
2,0,1975.79089355,1802.5333252,9,2,6,4,201,182,5,63,55,1,4,-4,13,-1,0,-6,W
2,0,1975.79089355,1802.5333252,9,2,6,4,213,193,5,70,56,1,3,-4,14,-1,0,-5,W
2,0,1975.79089355,1802.5333252,9,2,6,4,207,187,5,68,57,1,3,-4,14,-1,0,-5,W
2,0,1975.79089355,1802.5333252,9,2,6,4,232,211,5,75,58,1,3,-4,15,-1,0,-5,W
2,0,1975.79089355,1802.5333252,10,2,6,5,240,218,6,79,59,1,3,-5,16,-1,0,-5,W
2,0,1975.79089355,1802.5333252,10,2,6,5,246,224,6,82,60,1,3,-5,16,-1,0,-5,W
2,0,1975.79089355,1802.5333252,10,2,6,5,254,232,6,83,61,1,3,-5,15,-1,0,-5,W
2,0,1975.79089355,1802.5333252,10,2,6,5,278,255,6,97,62,1,3,-5,16,-1,0,-5,W
2,0,1975.79089355,1802.5333252,10,2,6,5,290,267,6,100,63,1,3,-5,16,-1,0,-5,W
2,0,1975.79089355,1802.5333252,10,2,6,5,290,268,6,102,64,1,3,-5,15,-1,0,-5,W
2,0,1975.79089355,1802.5333252,10,2,6,5,290,268,6,102,65,1,3,-5,15,-1,0,-5,W
2,0,1975.79089355,1802.5333252,10,2,6,5,276,254,6,97,66,1,3,-5,15,-2,0,-5,W
2,0,1975.79089355,1802.5333252,10,2,6,5,276,254,6,97,67,1,3,-5,15,-2,0,-5,W
2,0,1975.79089355,1802.5333252,10,2,6,5,290,267,6,101,68,1,3,-5,16,-2,0,-5,W
2,0,1975.79089355,1802.5333252,11,2,7,6,299,276,7,104,69,1,3,-5,16,-2,0,-5,W
2,0,1975.79089355,1802.5333252,11,2,7,6,309,284,7,115,70,1,3,-5,18,-2,0,-5,W
2,0,1975.79089355,1802.5333252,12,2,8,7,328,303,8,125,71,1,4,-5,18,0,0,-6,W
2,0,1975.79089355,1802.5333252,12,2,8,7,328,303,8,125,72,1,4,-5,18,0,0,-6,W
2,0,1975.79089355,1802.5333252,12,2,8,7,328,303,8,125,73,1,4,-5,18,0,0,-6,W
2,0,1975.79089355,1802.5333252,12,2,8,7,334,309,8,130,74,1,4,-5,17,0,0,-6,W
2,0,1975.79089355,1802.5333252,12,2,8,7,349,323,8,130,75,1,4,-5,18,0,0,-6,W
2,0,1975.79089355,1802.5333252,12,2,8,7,365,339,8,136,76,1,4,-6,18,1,0,-6,W
2,0,1975.79089355,1802.5333252,13,2,9,8,368,342,8,139,77,1,4,-7,18,1,0,-6,W
2,0,1975.79089355,1802.5333252,13,2,9,8,370,344,8,145,78,1,4,-8,18,2,0,-6,W
2,0,1975.79089355,1802.5333252,13,2,9,8,369,343,8,147,79,1,4,-8,17,2,0,-6,W
2,0,1975.79089355,1802.5333252,13,2,9,8,369,343,8,147,80,1,4,-8,17,2,0,-6,W
2,0,1975.79089355,1802.5333252,13,2,9,8,369,343,8,147,81,1,4,-8,17,2,0,-6,W
2,0,1975.79089355,1802.5333252,13,2,9,8,369,343,8,147,82,1,4,-8,17,2,0,-6,W
2,0,1975.79089355,1802.5333252,13,2,9,8,369,343,8,147,83,1,4,-8,17,2,0,-6,W
2,0,1975.79089355,1802.5333252,13,2,9,8,369,343,8,147,84,1,4,-8,17,2,0,-6,W
2,0,1975.79089355,1802.5333252,13,2,9,8,369,343,8,147,85,1,4,-8,17,2,0,-6,W
2,0,1975.79089355,1802.5333252,13,2,9,8,369,343,8,147,86,1,4,-8,17,2,0,-6,W
2,0,1975.79089355,1802.5333252,13,2,9,8,369,343,8,147,87,1,4,-8,17,2,0,-6,W
2,0,1975.79089355,1802.5333252,13,2,9,8,369,343,8,146,88,1,4,-7,16,2,0,-6,W
2,0,1975.79089355,1802.5333252,13,2,9,8,363,337,8,146,89,1,4,-7,16,2,0,-7,W
2,0,1975.79089355,1802.5333252,13,2,9,8,357,331,8,146,90,1,4,-7,17,2,0,-7,W
3,0,1975.79089355,1802.5333252,15,3,11,9,361,334,10,148,91,1,3,-7,18,2,0,-7,W
3,0,1975.79089355,1802.5333252,15,3,11,9,357,330,10,147,92,1,3,-7,17,2,0,-7,W
3,0,1975.79089355,1802.5333252,15,3,11,9,371,344,10,146,93,1,3,-7,18,2,0,-7,W
3,0,1975.79089355,1802.5333252,15,3,11,9,383,354,10,147,94,1,3,-7,19,2,0,-7,W
3,0,1975.79089355,1802.5333252,16,3,12,10,403,374,11,159,95,1,3,-7,19,2,0,-7,W
3,0,1975.79089355,1802.5333252,17,3,13,11,410,381,12,160,96,1,3,-7,19,2,0,-7,W
3,0,1975.79089355,1802.5333252,17,3,13,11,391,362,12,160,97,1,3,-7,19,2,0,-7,W
3,0,1975.79089355,1802.5333252,16,3,12,11,385,357,11,156,98,1,3,-6,18,2,0,-7,W
3,0,1975.79089355,1802.5333252,16,3,12,11,379,351,11,155,99,1,3,-5,18,1,0,-7,W
3,0,1975.79089355,1802.5333252,17,3,12,12,375,347,12,153,100,1,3,-5,18,1,0,-7,W
3,0,1975.79089355,1802.5333252,17,3,12,12,360,332,12,153,101,1,3,-5,18,1,0,-7,W
