ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1814.64123535,1847.18725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1814.64123535,1847.18725586,0,0,0,0,-5,-5,0,-3,1,0,0,1,-1,0,0,0,W
0,0,1814.64123535,1847.18725586,0,0,0,0,-22,-21,0,-6,2,0,0,1,-2,0,0,0,W
0,0,1814.64123535,1847.18725586,0,0,0,0,-28,-25,0,-7,3,0,0,1,-4,0,0,0,W
0,0,1814.64123535,1847.18725586,0,0,0,0,-37,-34,0,-9,4,0,0,1,-5,0,0,-1,W
0,0,1814.64123535,1847.18725586,0,0,0,0,-28,-25,0,-9,5,0,0,1,-5,0,0,-1,W
1,0,1814.64123535,1847.18725586,1,0,0,1,-22,-19,0,-2,6,0,0,0,-5,1,0,-1,W
1,0,1814.64123535,1847.18725586,1,0,0,1,-27,-24,0,-2,7,0,0,0,-6,1,0,-1,W
1,0,1814.64123535,1847.18725586,1,0,0,1,-36,-31,0,-3,8,0,1,0,-7,1,0,-1,W
1,0,1814.64123535,1847.18725586,1,0,0,1,-21,-18,0,-3,9,0,1,0,-5,1,0,-1,W
1,0,1814.64123535,1847.18725586,1,0,0,1,-15,-13,0,-1,10,0,1,0,-4,1,0,-1,W
1,0,1814.64123535,1847.18725586,1,0,0,1,-22,-20,0,-1,11,0,1,0,-4,1,0,-2,W
1,0,1814.64123535,1847.18725586,1,0,0,1,-21,-19,0,0,12,0,1,1,-4,0,0,-2,W
1,0,1814.64123535,1847.18725586,1,0,0,1,-33,-31,0,1,13,0,0,1,-3,0,0,-2,W
1,0,1814.64123535,1847.18725586,1,0,0,1,-30,-29,0,1,14,0,0,1,-2,0,0,-1,W
1,0,1814.64123535,1847.18725586,1,0,0,1,-31,-27,0,1,15,0,1,1,-5,0,0,0,W
1,0,1814.64123535,1847.18725586,2,0,0,2,-31,-27,1,1,16,0,1,1,-6,0,0,0,W
1,0,1814.64123535,1847.18725586,2,0,0,2,-25,-22,1,5,17,0,1,-1,-5,2,0,-1,W
1,0,1814.64123535,1847.18725586,2,0,0,2,-28,-25,1,5,18,0,1,-1,-6,2,0,-1,W
1,0,1814.64123535,1847.18725586,2,0,0,2,-46,-39,1,-7,19,0,1,-1,-10,1,0,-1,W
1,0,1814.64123535,1847.18725586,1,0,-1,1,-56,-49,0,-13,20,0,1,-1,-10,1,0,-1,W
1,0,1814.64123535,1847.18725586,0,0,-1,0,-60,-53,0,-15,21,-1,1,0,-11,0,0,-1,W
1,0,1814.64123535,1847.18725586,0,0,-1,0,-66,-59,0,-19,22,-1,1,0,-9,0,0,-1,W
