ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1871.10717773,1706.90393066,11,1,4,6,43,42,8,76,41,4,3,-7,-6,4,0,-2,W
2,0,1871.10717773,1706.90393066,11,1,4,6,41,42,8,75,42,4,3,-7,-8,4,0,-2,W
2,0,1871.10717773,1706.90393066,11,1,4,6,43,45,8,80,43,4,3,-7,-9,4,0,-2,W
2,0,1871.10717773,1706.90393066,11,1,4,6,52,54,8,84,44,4,2,-7,-9,5,0,-1,W
2,0,1871.10717773,1706.90393066,11,1,4,6,53,56,8,85,45,4,2,-7,-10,5,0,-1,W
2,0,1871.10717773,1706.90393066,11,1,4,6,43,46,8,85,46,4,2,-7,-10,5,0,-1,W
2,0,1871.10717773,1706.90393066,11,1,4,6,52,53,8,89,47,4,1,-7,-9,5,0,0,W
2,0,1871.10717773,1706.90393066,11,1,4,6,69,70,8,91,48,4,1,-7,-10,5,0,0,W
2,0,1871.10717773,1706.90393066,11,1,4,6,75,76,8,100,49,4,1,-10,-10,6,0,-1,W
2,0,1871.10717773,1706.90393066,11,1,4,6,75,76,8,101,45,4,1,-11,-10,7,0,-1,W
2,0,1871.10717773,1706.90393066,11,1,4,6,88,88,8,103,46,4,1,-11,-10,7,0,-1,W
2,0,1871.10717773,1706.90393066,11,1,4,6,102,102,8,106,47,4,1,-11,-10,7,0,-2,W
2,0,1871.10717773,1706.90393066,11,1,4,6,105,104,8,109,48,4,1,-12,-10,8,0,-2,W
2,0,1871.10717773,1706.90393066,11,1,4,6,118,116,8,117,49,4,1,-12,-10,8,0,-2,W
2,0,1871.10717773,1706.90393066,11,1,4,6,133,130,8,128,50,4,1,-14,-9,10,0,-2,W
2,0,1871.10717773,1706.90393066,12,1,5,7,137,135,9,134,51,4,1,-14,-10,10,0,-1,W
2,0,1871.10717773,1706.90393066,12,1,5,7,149,147,9,141,52,4,1,-14,-11,11,0,-1,W
2,0,1871.10717773,1706.90393066,12,1,5,7,146,144,9,142,53,4,1,-14,-12,11,0,0,W
2,0,1871.10717773,1706.90393066,12,1,5,7,147,145,9,144,54,4,2,-14,-12,11,0,0,W
2,0,1871.10717773,1706.90393066,12,1,5,7,147,145,9,144,55,4,2,-14,-12,11,0,0,W
2,0,1871.10717773,1706.90393066,13,1,6,8,151,149,10,148,56,4,2,-14,-13,11,0,0,W
2,0,1871.10717773,1706.90393066,13,1,6,8,151,149,10,150,57,4,2,-15,-13,13,0,0,W
2,0,1871.10717773,1706.90393066,14,1,7,9,153,151,10,152,58,4,1,-16,-15,15,0,0,W
2,0,1871.10717773,1706.90393066,14,1,7,9,170,166,10,161,59,4,2,-16,-13,15,0,-1,W
2,0,1871.10717773,1706.90393066,15,1,8,9,176,172,11,166,60,4,2,-16,-13,15,0,-1,W
2,0,1871.10717773,1706.90393066,15,1,8,9,174,171,11,166,61,4,2,-16,-16,15,0,-1,W
2,0,1871.10717773,1706.90393066,16,1,9,10,188,184,12,174,62,4,2,-16,-15,16,0,-1,W
2,0,1871.10717773,1706.90393066,16,1,9,10,180,177,12,179,63,4,2,-16,-16,17,0,-1,W
2,0,1871.10717773,1706.90393066,16,1,9,10,178,175,12,179,64,4,2,-16,-16,17,0,-1,W
2,0,1871.10717773,1706.90393066,16,1,9,10,178,175,12,176,65,4,2,-13,-17,15,0,-1,W
2,1,1871.10717773,1706.90393066,15,0,9,9,178,175,12,174,66,3,2,-13,-17,14,0,-1,W
2,1,1871.10717773,1706.90393066,15,0,9,9,186,182,12,179,67,3,2,-13,-16,14,0,-2,W
2,1,1871.10717773,1706.90393066,15,0,9,9,183,179,12,181,68,3,2,-13,-16,14,0,-1,W
2,1,1871.10717773,1706.90393066,15,0,9,9,187,183,12,186,69,3,3,-13,-16,14,0,-2,W
2,1,1871.10717773,1706.90393066,15,0,9,9,172,170,12,184,70,3,3,-13,-18,13,0,-2,W
2,1,1871.10717773,1706.90393066,15,0,9,9,189,187,12,194,71,3,3,-14,-18,14,0,-2,W
2,1,1871.10717773,1706.90393066,15,0,9,9,191,189,12,196,72,3,5,-14,-18,14,0,-3,W
2,1,1871.10717773,1706.90393066,15,0,9,9,199,197,12,201,73,3,5,-15,-18,15,0,-3,W
2,1,1871.10717773,1706.90393066,15,0,9,9,214,211,12,206,74,3,6,-15,-17,16,0,-4,W
2,1,1871.10717773,1706.90393066,16,0,10,10,219,215,13,210,75,3,6,-15,-17,16,0,-4,W
2,1,1871.10717773,1706.90393066,16,0,10,10,224,220,13,212,76,3,6,-15,-17,17,0,-4,W
2,1,1871.10717773,1706.90393066,17,0,10,11,222,219,13,213,77,4,6,-15,-18,18,0,-4,W
2,1,1871.10717773,1706.90393066,17,0,10,11,227,224,13,216,78,4,6,-16,-18,18,0,-4,W
2,1,1871.10717773,1706.90393066,17,0,10,11,230,228,13,219,79,4,6,-17,-19,20,0,-4,W
2,1,1871.10717773,1706.90393066,17,0,10,11,246,244,13,231,80,4,6,-17,-19,20,0,-5,W
2,1,1871.10717773,1706.90393066,17,0,10,11,260,257,13,241,81,4,6,-17,-18,21,0,-5,W
2,1,1871.10717773,1706.90393066,17,0,10,11,266,262,13,245,82,4,6,-17,-18,21,0,-5,W
2,1,1871.10717773,1706.90393066,17,0,10,11,266,262,13,245,83,4,6,-17,-18,21,0,-5,W
2,1,1871.10717773,1706.90393066,17,0,10,11,272,266,13,248,84,4,6,-17,-16,21,0,-5,W
2,1,1871.10717773,1706.90393066,18,0,10,11,273,267,13,247,85,4,6,-17,-16,21,0,-5,W
2,1,1871.10717773,1706.90393066,18,0,10,11,274,268,13,247,86,4,5,-18,-16,21,0,-3,W
2,1,1871.10717773,1706.90393066,18,0,10,11,280,274,13,247,87,4,5,-18,-17,21,0,-3,W
2,1,1871.10717773,1706.90393066,18,0,10,11,278,273,13,246,88,4,5,-18,-18,20,0,-3,W
2,1,1871.10717773,1706.90393066,18,0,10,11,277,272,13,245,89,4,5,-18,-19,20,0,-3,W
2,1,1871.10717773,1706.90393066,17,0,10,11,277,272,13,243,90,4,5,-16,-20,19,0,-4,W
2,1,1871.10717773,1706.90393066,17,0,10,11,280,275,13,243,91,4,5,-16,-19,19,0,-4,W
2,1,1871.10717773,1706.90393066,17,0,10,11,275,271,13,240,92,4,5,-15,-19,18,0,-5,W
2,1,1871.10717773,1706.90393066,16,-1,9,10,273,270,13,238,93,4,5,-15,-20,18,0,-5,W
