ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1606.74865723,1779.07458496,-1,0,0,-1,-139,-149,1,-48,62,0,-1,10,23,-7,0,-6,W
1,0,1606.74865723,1779.07458496,-1,0,0,-1,-145,-156,1,-48,63,0,-1,10,24,-7,0,-6,W
1,0,1606.74865723,1779.07458496,-1,0,0,-1,-143,-155,1,-48,64,0,-1,10,25,-7,0,-6,W
1,0,1606.74865723,1779.07458496,-1,0,0,-1,-148,-160,1,-53,65,0,-1,10,25,-8,0,-6,W
1,0,1606.74865723,1779.07458496,-2,0,-1,-2,-148,-160,1,-55,66,0,-1,11,25,-10,0,-6,W
1,0,1606.74865723,1779.07458496,-2,0,-1,-2,-154,-164,1,-59,67,0,-1,12,24,-11,0,-5,W
1,0,1606.74865723,1779.07458496,-2,0,-1,-2,-161,-170,1,-64,68,0,-1,12,24,-11,0,-5,W
1,0,1606.74865723,1779.07458496,-2,0,-1,-2,-165,-174,1,-69,69,0,-1,12,24,-11,0,-5,W
1,0,1606.74865723,1779.07458496,-2,0,-1,-2,-178,-187,1,-79,70,0,-2,12,24,-11,0,-4,W
1,0,1606.74865723,1779.07458496,-3,0,-2,-3,-172,-184,0,-78,71,0,-2,12,28,-11,0,-4,W
1,0,1606.74865723,1779.07458496,-3,0,-2,-3,-169,-181,0,-73,72,0,-1,12,28,-10,0,-4,W
1,0,1606.74865723,1779.07458496,-3,0,-2,-3,-165,-178,0,-72,73,0,-1,11,29,-9,0,-4,W
1,0,1606.74865723,1779.07458496,-3,0,-2,-3,-176,-189,0,-78,74,0,-1,11,31,-10,0,-4,W
1,0,1606.74865723,1779.07458496,-3,0,-2,-3,-182,-195,0,-84,75,0,-1,13,32,-11,0,-4,W
1,0,1606.74865723,1779.07458496,-3,0,-2,-3,-193,-206,0,-93,76,0,-1,15,32,-12,0,-4,W
1,0,1606.74865723,1779.07458496,-4,0,-2,-3,-193,-206,0,-94,77,0,-1,16,32,-13,0,-4,W
1,0,1606.74865723,1779.07458496,-4,0,-2,-3,-191,-204,0,-93,78,0,0,15,33,-13,0,-5,W
1,0,1606.74865723,1779.07458496,-4,0,-2,-3,-192,-206,0,-90,79,0,0,14,34,-13,0,-5,W
1,0,1606.74865723,1779.07458496,-4,0,-2,-3,-191,-206,0,-89,80,0,0,14,34,-13,0,-5,W
1,0,1606.74865723,1779.07458496,-4,0,-2,-3,-184,-199,0,-81,81,0,0,14,34,-13,0,-4,W
1,0,1606.74865723,1779.07458496,-5,0,-3,-4,-191,-206,-1,-90,82,0,0,16,35,-14,0,-4,W
1,0,1606.74865723,1779.07458496,-5,0,-3,-4,-191,-206,-1,-88,83,0,0,16,37,-14,0,-4,W
1,0,1606.74865723,1779.07458496,-4,0,-3,-3,-188,-203,0,-87,84,0,0,16,37,-14,0,-4,W
1,0,1606.74865723,1779.07458496,-4,0,-3,-3,-188,-203,0,-87,85,0,0,16,37,-14,0,-4,W
1,0,1606.74865723,1779.07458496,-4,0,-3,-3,-194,-208,0,-88,86,0,0,16,36,-14,0,-4,W
1,0,1606.74865723,1779.07458496,-4,0,-3,-3,-203,-216,0,-92,87,0,0,16,37,-15,0,-4,W
1,0,1606.74865723,1779.07458496,-4,0,-3,-3,-208,-222,0,-99,88,0,-1,16,39,-17,0,-4,W
1,0,1606.74865723,1779.07458496,-4,0,-3,-3,-208,-222,0,-99,89,0,-1,16,39,-17,0,-4,W
1,0,1606.74865723,1779.07458496,-4,0,-3,-3,-208,-222,0,-99,90,0,-1,16,39,-17,0,-4,W
1,0,1606.74865723,1779.07458496,-5,-1,-4,-4,-208,-221,-1,-97,91,0,-1,16,38,-17,0,-4,W
1,0,1606.74865723,1779.07458496,-5,-1,-4,-4,-206,-219,-1,-94,92,0,0,16,40,-17,0,-5,W
1,0,1606.74865723,1779.07458496,-5,-1,-4,-4,-206,-219,-1,-92,93,0,0,18,38,-17,0,-5,W
1,0,1606.74865723,1779.07458496,-6,-1,-5,-4,-214,-227,-2,-100,94,0,0,18,38,-17,0,-5,W
2,0,1606.74865723,1779.07458496,-5,0,-5,-3,-214,-228,-1,-100,95,1,0,18,40,-17,0,-5,W
2,0,1606.74865723,1779.07458496,-5,0,-5,-3,-216,-230,-1,-100,96,1,0,18,40,-17,0,-5,W
