ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1834.0748291,1725.55065918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1834.0748291,1725.55065918,0,0,0,0,9,9,0,1,1,0,0,0,1,0,0,0,W
0,0,1834.0748291,1725.55065918,0,0,0,0,15,15,0,4,2,0,-1,0,1,1,0,0,W
0,0,1834.0748291,1725.55065918,0,0,0,0,16,16,0,9,3,0,0,0,0,3,0,-1,W
0,0,1834.0748291,1725.55065918,0,0,0,0,12,12,0,7,4,0,0,0,0,3,0,-1,W
0,0,1834.0748291,1725.55065918,0,0,0,0,8,7,0,3,5,0,0,2,1,1,0,-1,W
0,0,1834.0748291,1725.55065918,0,0,0,0,13,11,0,6,6,0,-1,3,2,0,0,-1,W
0,0,1834.0748291,1725.55065918,0,0,0,0,20,18,0,12,7,0,-1,2,2,1,0,-1,W
0,0,1834.0748291,1725.55065918,0,0,0,0,23,21,0,14,8,0,1,2,1,1,0,-2,W
0,0,1834.0748291,1725.55065918,0,0,0,0,27,24,0,17,9,0,2,2,1,2,0,-2,W
0,0,1834.0748291,1725.55065918,0,0,0,0,28,25,0,18,10,0,2,2,1,2,0,-2,W
0,0,1834.0748291,1725.55065918,1,0,0,0,28,25,0,19,11,0,2,1,1,3,0,-2,W
0,0,1834.0748291,1725.55065918,1,0,0,0,27,24,0,16,12,0,2,1,0,3,0,-2,W
0,0,1834.0748291,1725.55065918,1,0,0,0,22,19,0,18,13,0,2,1,1,3,0,-1,W
0,0,1834.0748291,1725.55065918,1,0,0,0,29,26,0,25,14,0,2,1,1,4,0,-1,W
0,0,1834.0748291,1725.55065918,2,0,1,1,25,22,0,27,15,0,2,0,1,5,0,-1,W
0,0,1834.0748291,1725.55065918,2,0,1,1,30,28,0,28,16,0,2,1,-1,4,0,-1,W
0,0,1834.0748291,1725.55065918,2,0,1,1,29,28,0,26,17,0,3,1,-2,4,0,-2,W
0,0,1834.0748291,1725.55065918,2,0,1,1,24,22,0,27,18,0,3,1,-1,4,0,-2,W
0,0,1834.0748291,1725.55065918,2,0,1,1,22,20,0,23,19,0,3,1,-1,4,0,-2,W
0,0,1834.0748291,1725.55065918,2,0,1,1,22,20,0,23,20,0,3,1,-1,4,0,-2,W
0,0,1834.0748291,1725.55065918,2,0,1,1,22,20,0,23,21,0,3,1,-1,4,0,-2,W
0,0,1834.0748291,1725.55065918,2,0,1,1,19,17,0,28,22,0,3,1,-2,4,0,-2,W
0,0,1834.0748291,1725.55065918,2,0,1,1,27,26,0,26,23,0,3,1,-3,4,0,-2,W
0,0,1834.0748291,1725.55065918,2,0,1,1,17,17,0,19,24,0,3,2,-3,4,0,-2,W
0,0,1834.0748291,1725.55065918,2,0,1,1,26,26,0,21,25,0,3,0,-3,5,0,-2,W
1,0,1834.0748291,1725.55065918,3,0,2,2,26,26,0,22,26,0,3,0,-3,6,0,-2,W
1,0,1834.0748291,1725.55065918,3,0,2,2,25,25,0,22,27,0,3,0,-3,6,0,-2,W
1,0,1834.0748291,1725.55065918,4,0,2,2,18,16,1,24,28,1,2,-1,-1,6,0,-2,W
1,0,1834.0748291,1725.55065918,4,0,2,2,13,11,1,25,29,1,2,-2,-1,7,0,-2,W
