ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1723.11547852,1700.34838867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1723.11547852,1700.34838867,-1,0,-1,-1,-3,-2,0,-6,1,0,-1,0,-3,0,0,1,D
0,0,1723.11547852,1700.34838867,-1,0,-1,-1,2,2,0,-2,2,0,-1,-1,-2,0,0,0,D
0,0,1723.11547852,1700.34838867,-1,0,-1,-1,-2,-1,0,-3,3,0,-1,-1,-3,0,0,0,D
0,0,1723.11547852,1700.34838867,-1,0,-1,-1,-5,-4,0,-4,4,0,-1,0,-4,0,0,0,D
0,0,1723.11547852,1700.34838867,-1,0,-1,-1,-5,-5,0,-5,5,0,-1,0,-3,0,0,0,D
0,0,1723.11547852,1700.34838867,-1,0,-1,-1,-7,-6,0,-12,6,0,-1,2,-3,-2,0,0,D
0,0,1723.11547852,1700.34838867,-1,0,-1,-1,-9,-9,0,-17,7,0,-1,2,-2,-4,0,0,D
0,0,1723.11547852,1700.34838867,-1,0,-1,-1,-5,-6,0,-15,8,0,0,1,-1,-4,0,-1,D
0,0,1723.11547852,1700.34838867,0,1,0,0,-12,-12,0,-15,9,0,0,2,-2,-4,1,-1,D
0,0,1723.11547852,1700.34838867,-1,0,-1,-1,-13,-13,-1,-18,10,0,0,2,-3,-4,1,-1,D
0,0,1723.11547852,1700.34838867,-2,0,-1,-1,-13,-13,-1,-20,11,-1,0,3,-3,-6,1,-1,D
0,0,1723.11547852,1700.34838867,-2,0,-1,-1,-23,-23,-1,-24,12,-1,0,4,-3,-7,1,-1,D
0,0,1723.11547852,1700.34838867,-2,0,-1,-1,-34,-33,-1,-27,13,-1,0,4,-5,-7,1,-1,D
0,0,1723.11547852,1700.34838867,-2,0,-1,-1,-25,-24,-1,-24,14,-1,0,4,-4,-7,1,-1,D
0,0,1723.11547852,1700.34838867,-2,0,-1,-1,-30,-29,-1,-26,15,-1,0,4,-5,-7,1,-1,D
0,0,1723.11547852,1700.34838867,-2,0,-1,-1,-36,-35,-1,-27,16,-1,0,4,-6,-7,1,-1,D
0,0,1723.11547852,1700.34838867,-2,0,-1,-1,-38,-37,-1,-33,17,-1,0,4,-6,-8,1,-1,D
0,0,1723.11547852,1700.34838867,-2,0,-1,-1,-42,-41,-1,-40,18,-1,0,7,-6,-10,1,-1,D
0,0,1723.11547852,1700.34838867,-1,0,0,0,-43,-42,-1,-38,19,-1,0,7,-5,-9,1,-1,D
0,0,1723.11547852,1700.34838867,-1,0,0,0,-48,-45,-1,-43,20,-1,0,7,-8,-9,1,-1,D
0,0,1723.11547852,1700.34838867,-1,0,0,0,-44,-40,-1,-45,21,-1,0,6,-9,-9,1,-1,D
0,0,1723.11547852,1700.34838867,-2,0,0,-1,-40,-35,-2,-46,22,-1,0,6,-9,-9,1,-1,D
0,0,1723.11547852,1700.34838867,-2,0,0,-1,-40,-35,-2,-46,23,-1,0,6,-9,-9,1,-1,D
0,0,1723.11547852,1700.34838867,-2,0,0,-1,-40,-35,-2,-47,24,-1,0,6,-9,-10,1,-1,D
0,0,1723.11547852,1700.34838867,-2,0,0,-1,-41,-37,-2,-47,25,-1,0,6,-8,-10,1,-1,D
0,0,1723.11547852,1700.34838867,-2,0,0,-1,-43,-39,-2,-51,26,-1,0,8,-8,-11,1,-1,D
0,0,1723.11547852,1700.34838867,-2,0,0,-1,-46,-43,-2,-51,27,-1,0,8,-6,-11,1,-1,D
0,0,1723.11547852,1700.34838867,-2,0,0,-1,-39,-37,-2,-46,28,-1,0,8,-5,-10,1,-1,D
0,0,1723.11547852,1700.34838867,-2,0,0,-1,-30,-29,-2,-41,29,-1,0,8,-4,-10,1,-1,D
0,0,1723.11547852,1700.34838867,-2,0,0,-1,-26,-25,-2,-42,30,-1,0,8,-5,-10,1,-1,D
0,0,1723.11547852,1700.34838867,-2,0,0,-1,-5,-8,-2,-41,31,-1,0,8,-1,-10,1,-1,D
0,0,1723.11547852,1700.34838867,-2,0,0,-1,3,-3,-2,-31,32,-1,0,7,3,-10,1,-1,D
0,0,1723.11547852,1700.34838867,-3,0,-1,-2,1,-4,-3,-30,33,-1,0,7,2,-11,1,-1,D
0,0,1723.11547852,1700.34838867,-3,0,-1,-2,-1,-6,-3,-26,34,-1,0,6,2,-10,1,-2,D
0,0,1723.11547852,1700.34838867,-4,0,-1,-3,-2,-7,-3,-30,35,-2,0,8,2,-12,1,-2,D
0,0,1723.11547852,1700.34838867,-4,0,-1,-3,-2,-7,-3,-27,36,-2,1,8,3,-12,1,-2,D
0,0,1723.11547852,1700.34838867,-4,0,-1,-3,0,-6,-3,-26,37,-2,1,8,4,-11,1,-2,D
0,0,1723.11547852,1700.34838867,-3,0,-1,-2,6,0,-2,-20,38,-2,1,7,4,-11,1,-2,D
0,0,1723.11547852,1700.34838867,-3,0,-1,-2,-7,-12,-2,-22,39,-2,1,7,3,-11,1,-2,D
0,0,1723.11547852,1700.34838867,-4,0,-2,-3,-7,-11,-3,-24,40,-2,1,7,3,-12,1,-2,D
0,0,1723.11547852,1700.34838867,-4,0,-2,-3,4,-1,-3,-18,41,-2,1,7,4,-12,1,-2,D
0,0,1723.11547852,1700.34838867,-4,0,-2,-3,6,1,-3,-18,42,-2,1,7,3,-12,1,-2,D
1,0,1723.11547852,1700.34838867,-3,1,-2,-2,7,2,-3,-16,43,-1,1,7,3,-11,1,-2,D
1,0,1723.11547852,1700.34838867,-3,1,-2,-2,10,5,-3,-16,44,-1,1,7,4,-11,1,-2,D
1,0,1723.11547852,1700.34838867,-3,1,-2,-2,4,-1,-3,-16,45,-1,1,7,4,-11,1,-2,D
1,0,1723.11547852,1700.34838867,-3,1,-2,-2,11,5,-3,-10,46,-1,0,6,5,-10,1,-1,D
1,0,1723.11547852,1700.34838867,-3,1,-2,-2,20,14,-3,-3,47,-1,0,6,5,-9,1,-1,D
1,0,1723.11547852,1700.34838867,-3,1,-2,-2,20,14,-3,-3,45,-1,0,6,4,-9,1,-1,D
1,0,1723.11547852,1700.34838867,-4,1,-2,-3,11,6,-4,-6,46,-1,0,9,4,-9,1,-1,D
1,0,1723.11547852,1700.34838867,-4,1,-2,-3,0,-4,-4,-13,47,-1,0,10,1,-10,1,-1,D
1,0,1723.11547852,1700.34838867,-4,1,-2,-3,0,-4,-4,-14,48,-1,0,11,1,-11,1,-1,D
1,0,1723.11547852,1700.34838867,-4,1,-2,-3,1,-4,-4,-14,49,-1,0,11,2,-11,1,-1,D
1,0,1723.11547852,1700.34838867,-4,1,-2,-3,-3,-8,-4,-21,50,-1,0,11,1,-13,1,-1,D
1,0,1723.11547852,1700.34838867,-4,1,-2,-3,0,-5,-4,-23,51,-1,0,12,1,-13,1,-1,D
1,0,1723.11547852,1700.34838867,-4,1,-2,-3,2,-3,-4,-23,52,-1,0,12,2,-13,1,-1,D
1,0,1723.11547852,1700.34838867,-4,1,-2,-3,0,-5,-4,-24,53,-1,0,12,2,-13,1,-1,D
1,0,1723.11547852,1700.34838867,-3,1,-1,-2,2,-4,-3,-22,54,-1,0,12,3,-13,1,-1,D
1,0,1723.11547852,1700.34838867,-3,1,-1,-2,2,-4,-3,-21,55,-1,1,12,2,-13,1,-2,D
1,0,1723.11547852,1700.34838867,-3,1,-1,-2,3,-3,-3,-22,56,-1,1,12,1,-13,1,-2,D
1,0,1723.11547852,1700.34838867,-3,1,-1,-2,13,7,-3,-17,57,-1,1,11,2,-13,1,-2,D
1,0,1723.11547852,1700.34838867,-3,1,-1,-2,11,5,-3,-24,58,-1,1,11,5,-15,1,-2,D
1,0,1723.11547852,1700.34838867,-3,1,-1,-2,12,5,-3,-18,59,-1,0,9,5,-14,1,-1,D
1,0,1723.11547852,1700.34838867,-3,1,-1,-2,5,-2,-3,-15,60,-1,1,9,4,-13,1,-1,D
1,0,1723.11547852,1700.34838867,-3,1,-1,-2,5,-2,-3,-22,61,-1,1,10,3,-13,1,-1,D
1,0,1723.11547852,1700.34838867,-3,1,-1,-2,-5,-12,-3,-26,62,-1,1,10,4,-14,1,-1,D
1,0,1723.11547852,1700.34838867,-3,1,-1,-2,-17,-24,-3,-41,63,-1,1,15,4,-16,1,-1,D
1,0,1723.11547852,1700.34838867,-3,1,-1,-2,-10,-17,-3,-38,64,-1,1,16,5,-16,1,-1,D
1,0,1723.11547852,1700.34838867,-3,1,-1,-2,-14,-21,-3,-39,65,-1,1,17,4,-16,1,-2,D
1,0,1723.11547852,1700.34838867,-3,1,-1,-2,-15,-21,-3,-39,66,-1,0,17,4,-16,1,-1,D
1,0,1723.11547852,1700.34838867,-3,1,-1,-2,-15,-21,-3,-39,67,-1,0,17,4,-16,1,-1,D
1,0,1723.11547852,1700.34838867,-3,1,-1,-2,-23,-29,-3,-47,68,-1,0,17,6,-17,1,-1,D
1,0,1723.11547852,1700.34838867,-3,1,-1,-2,-23,-29,-3,-49,69,-1,0,17,4,-17,1,-1,D
1,0,1723.11547852,1700.34838867,-3,1,-1,-2,-26,-32,-3,-55,70,-1,0,17,5,-18,1,-1,D
1,0,1723.11547852,1700.34838867,-2,1,-1,-1,-25,-31,-2,-54,71,-1,0,17,4,-18,1,-1,D
1,0,1723.11547852,1700.34838867,-2,1,-1,-1,-27,-33,-2,-58,72,-1,0,19,3,-18,1,-1,D
1,0,1723.11547852,1700.34838867,-2,1,-1,-1,-24,-29,-2,-61,73,-1,0,19,2,-18,1,-1,D
1,0,1723.11547852,1700.34838867,-2,1,-1,-1,-27,-30,-2,-68,74,-1,0,20,0,-20,1,-1,D
1,0,1723.11547852,1700.34838867,-2,1,-1,-1,-25,-29,-2,-67,75,-1,0,20,0,-20,1,-1,D
1,0,1723.11547852,1700.34838867,-2,1,-1,-1,-29,-33,-2,-66,76,-1,0,20,-1,-20,1,-1,D
1,0,1723.11547852,1700.34838867,0,1,0,0,-26,-30,0,-64,77,-1,0,20,-2,-20,1,-1,D
1,0,1723.11547852,1700.34838867,0,1,0,0,-24,-27,0,-61,78,-1,0,20,-2,-19,1,-1,D
1,0,1723.11547852,1700.34838867,0,1,0,0,-28,-29,0,-60,79,-1,0,20,-4,-19,1,-1,D
1,1,1723.11547852,1700.34838867,-1,0,-1,-1,-33,-34,0,-65,80,-1,0,21,-4,-19,1,-1,D
1,1,1723.11547852,1700.34838867,-1,0,-1,-1,-24,-28,0,-64,81,-1,0,21,-1,-19,1,-1,D
1,1,1723.11547852,1700.34838867,-1,0,-1,-1,-22,-26,0,-60,82,-1,0,20,-2,-17,1,-1,D
1,1,1723.11547852,1700.34838867,-1,0,-1,-1,-21,-25,0,-55,83,-1,0,18,-2,-16,1,-1,D
1,1,1723.11547852,1700.34838867,-1,0,-1,-1,-18,-22,0,-53,84,-1,0,19,-3,-15,1,-1,D
1,1,1723.11547852,1700.34838867,-1,0,-1,-1,-21,-25,0,-53,85,-1,0,19,-1,-14,1,-1,D
1,1,1723.11547852,1700.34838867,-1,0,-1,-1,-25,-29,0,-58,86,-1,0,20,-1,-14,1,-2,D
1,1,1723.11547852,1700.34838867,-1,0,-1,-1,-19,-25,0,-58,87,-1,0,20,1,-14,1,-2,D
1,1,1723.11547852,1700.34838867,-1,0,-1,-1,-21,-27,0,-59,88,-1,0,19,0,-14,1,-2,D
1,1,1723.11547852,1700.34838867,-2,0,-1,-2,-26,-31,0,-60,89,-1,0,19,1,-14,1,-1,D
1,1,1723.11547852,1700.34838867,-2,0,-1,-2,-25,-30,0,-63,90,-1,0,21,1,-16,1,-1,D
1,1,1723.11547852,1700.34838867,-2,0,-1,-2,-27,-31,0,-61,91,-1,0,21,0,-16,1,-1,D
1,1,1723.11547852,1700.34838867,-1,0,-1,-2,-20,-24,1,-59,92,-1,0,19,1,-16,1,-1,D
1,1,1723.11547852,1700.34838867,-1,0,-1,-2,-23,-27,1,-62,93,-1,0,19,0,-15,1,-1,D
1,1,1723.11547852,1700.34838867,-1,0,-1,-2,-22,-26,1,-63,94,-1,0,19,0,-15,1,-1,D
1,1,1723.11547852,1700.34838867,-1,0,-1,-2,-21,-26,1,-61,95,-1,1,19,0,-15,1,-1,D
