ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1788.70458984,1709.19799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1788.70458984,1709.19799805,0,0,0,0,-15,-14,0,-3,1,0,0,0,-2,0,0,0,W
0,0,1788.70458984,1709.19799805,-1,0,-1,-1,-4,-4,-1,-3,2,0,0,0,-1,0,0,0,W
0,0,1788.70458984,1709.19799805,-1,0,-1,-1,2,0,-1,2,3,0,-1,-1,1,1,0,1,W
0,0,1788.70458984,1709.19799805,-1,0,-1,-1,5,2,-1,3,4,0,-1,-1,1,1,0,2,W
0,0,1788.70458984,1709.19799805,0,0,0,-1,16,11,0,7,5,0,0,-2,3,2,0,2,W
0,0,1788.70458984,1709.19799805,0,0,0,-1,18,11,0,8,6,0,0,-2,5,2,0,2,W
0,0,1788.70458984,1709.19799805,1,0,1,0,21,14,1,10,7,0,0,-2,4,2,0,2,W
0,0,1788.70458984,1709.19799805,1,0,1,0,21,14,1,9,8,0,0,-1,3,2,0,2,W
0,0,1788.70458984,1709.19799805,2,0,2,1,25,16,2,8,9,0,0,-1,5,2,0,2,W
0,0,1788.70458984,1709.19799805,2,0,2,1,31,21,2,19,10,0,1,-2,6,3,0,2,W
0,0,1788.70458984,1709.19799805,2,0,2,1,37,26,2,25,11,0,1,-2,5,3,0,2,W
0,0,1788.70458984,1709.19799805,4,1,3,3,39,28,2,29,12,0,1,-2,5,5,0,2,W
0,0,1788.70458984,1709.19799805,4,1,3,3,41,29,2,33,13,0,1,-3,6,7,0,2,W
0,0,1788.70458984,1709.19799805,4,1,3,3,35,24,2,32,14,0,1,-2,5,7,0,2,W
0,0,1788.70458984,1709.19799805,4,1,3,3,39,28,2,30,15,0,1,-2,5,7,0,2,W
0,0,1788.70458984,1709.19799805,4,1,3,3,23,12,2,30,16,0,0,-2,5,7,0,2,W
0,0,1788.70458984,1709.19799805,4,1,3,3,20,9,2,28,17,0,0,-3,6,7,0,2,W
1,0,1788.70458984,1709.19799805,5,1,4,3,28,15,3,30,18,0,0,-4,8,8,0,2,W
1,0,1788.70458984,1709.19799805,5,1,4,3,14,1,3,30,19,0,0,-4,8,8,0,2,W
1,0,1788.70458984,1709.19799805,5,1,4,3,16,3,3,27,20,0,0,-4,7,8,0,2,W
1,0,1788.70458984,1709.19799805,6,1,4,4,33,19,4,28,21,0,0,-4,8,8,0,2,W
1,0,1788.70458984,1709.19799805,6,1,4,4,27,14,4,28,22,0,0,-4,7,8,0,2,W
1,0,1788.70458984,1709.19799805,6,1,4,4,37,23,4,26,23,0,0,-4,7,8,0,2,W
1,0,1788.70458984,1709.19799805,6,1,4,4,39,24,4,34,24,0,0,-4,8,9,0,2,W
1,0,1788.70458984,1709.19799805,7,1,4,5,38,23,5,38,25,0,0,-4,8,9,0,2,W
1,0,1788.70458984,1709.19799805,7,1,4,4,21,6,5,35,26,0,-1,-4,8,9,0,3,W
1,0,1788.70458984,1709.19799805,7,1,4,4,21,6,5,35,27,0,-1,-4,8,9,0,3,W
2,0,1788.70458984,1709.19799805,7,2,5,5,21,6,5,39,28,0,-1,-4,9,10,0,4,W
2,0,1788.70458984,1709.19799805,7,2,5,5,10,-4,5,35,29,0,-1,-4,8,10,0,4,W
2,0,1788.70458984,1709.19799805,7,2,5,5,17,2,5,37,30,0,-1,-4,9,10,0,4,W
2,0,1788.70458984,1709.19799805,7,2,5,5,17,2,5,40,31,0,-1,-4,9,10,0,5,W
2,0,1788.70458984,1709.19799805,7,2,5,5,29,11,5,43,32,0,-1,-4,12,10,0,5,W
2,0,1788.70458984,1709.19799805,7,2,5,5,34,16,5,44,33,0,1,-5,12,10,0,5,W
2,0,1788.70458984,1709.19799805,7,2,5,5,16,-2,5,36,34,0,0,-5,12,10,0,7,W
2,0,1788.70458984,1709.19799805,6,2,5,5,16,-2,5,34,35,-1,0,-4,12,8,0,7,W
2,0,1788.70458984,1709.19799805,6,2,5,5,26,8,5,33,36,-1,0,-4,13,7,0,7,W
2,0,1788.70458984,1709.19799805,6,2,5,5,22,4,5,29,37,-1,0,-4,13,7,0,7,W
2,0,1788.70458984,1709.19799805,6,2,5,5,22,4,5,29,38,-1,0,-4,13,7,0,7,W
2,0,1788.70458984,1709.19799805,6,2,5,5,19,1,5,25,39,-1,0,-4,13,7,0,7,W
2,0,1788.70458984,1709.19799805,6,2,5,5,5,-13,5,25,40,-1,0,-4,14,7,0,7,W
2,0,1788.70458984,1709.19799805,6,2,5,5,-13,-30,5,25,41,-1,0,-4,13,7,0,7,W
2,0,1788.70458984,1709.19799805,6,2,5,5,-18,-34,5,24,42,-1,0,-4,12,7,0,7,W
2,0,1788.70458984,1709.19799805,6,2,5,5,-33,-50,5,20,43,-1,0,-4,14,7,0,8,W
2,0,1788.70458984,1709.19799805,6,2,5,5,-46,-63,5,16,44,-1,0,-2,14,7,0,8,W
2,0,1788.70458984,1709.19799805,6,2,5,5,-41,-58,5,13,45,-1,0,-2,13,7,0,8,W
2,0,1788.70458984,1709.19799805,6,2,5,5,-31,-49,5,20,46,-1,0,-2,15,7,0,8,W
2,0,1788.70458984,1709.19799805,6,2,5,5,-25,-44,5,23,47,-1,0,-3,16,8,0,8,W
2,0,1788.70458984,1709.19799805,7,2,5,5,-25,-44,5,24,45,-1,0,-4,16,9,0,8,W
2,0,1788.70458984,1709.19799805,6,2,5,5,-22,-41,5,23,46,-1,0,-3,16,8,0,8,W
2,0,1788.70458984,1709.19799805,6,2,5,5,-36,-55,5,22,47,-1,0,-3,17,8,0,8,W
2,0,1788.70458984,1709.19799805,6,2,5,5,-38,-57,5,19,48,-1,0,-3,18,7,0,8,W
2,0,1788.70458984,1709.19799805,6,2,5,5,-24,-45,5,24,49,-1,0,-3,20,7,0,8,W
2,0,1788.70458984,1709.19799805,6,2,5,5,-16,-38,5,32,50,-1,0,-5,21,8,0,8,W
2,0,1788.70458984,1709.19799805,6,2,5,5,-16,-40,5,36,51,-1,1,-5,23,8,0,8,W
2,0,1788.70458984,1709.19799805,5,2,5,5,-30,-54,4,30,52,-1,1,-4,23,8,0,8,W
2,0,1788.70458984,1709.19799805,5,2,5,5,-34,-58,4,30,53,-1,1,-4,24,8,0,8,W
2,0,1788.70458984,1709.19799805,5,2,5,5,-36,-59,4,28,54,-1,1,-3,24,7,0,8,W
2,0,1788.70458984,1709.19799805,4,2,4,4,-46,-69,3,24,55,-1,1,-3,24,6,0,8,W
2,0,1788.70458984,1709.19799805,5,2,4,5,-44,-68,4,29,56,-1,1,-3,25,6,0,8,W
2,0,1788.70458984,1709.19799805,4,2,3,4,-54,-77,3,19,57,-1,1,-3,25,4,0,8,W
2,0,1788.70458984,1709.19799805,4,2,3,4,-62,-85,3,18,58,-1,1,0,25,4,0,9,W
2,0,1788.70458984,1709.19799805,4,2,3,4,-73,-96,3,13,59,-1,1,2,25,2,0,9,W
2,0,1788.70458984,1709.19799805,5,3,4,5,-77,-100,3,13,60,-1,1,3,25,2,1,9,W
2,0,1788.70458984,1709.19799805,5,3,4,5,-78,-100,3,12,61,-1,1,3,24,2,1,10,W
2,0,1788.70458984,1709.19799805,5,3,4,5,-78,-100,3,13,62,-1,1,3,25,2,1,10,W
2,0,1788.70458984,1709.19799805,5,3,4,5,-92,-112,3,11,63,-1,1,3,23,2,1,10,W
2,0,1788.70458984,1709.19799805,4,3,3,4,-96,-116,2,7,64,-1,1,3,23,1,1,10,W
2,0,1788.70458984,1709.19799805,3,3,3,4,-96,-116,2,7,65,-1,1,3,23,1,1,10,W
2,0,1788.70458984,1709.19799805,3,3,3,4,-86,-108,2,12,66,-1,2,3,25,1,1,11,W
2,0,1788.70458984,1709.19799805,3,3,3,4,-81,-103,2,17,67,-1,3,3,24,3,1,10,W
2,0,1788.70458984,1709.19799805,4,3,4,5,-80,-105,3,19,68,-1,3,3,27,3,1,10,W
2,0,1788.70458984,1709.19799805,4,3,4,5,-95,-119,3,15,69,-1,3,3,26,3,1,10,W
2,0,1788.70458984,1709.19799805,5,3,4,6,-92,-117,4,14,70,-1,2,3,28,3,1,11,W
2,0,1788.70458984,1709.19799805,5,3,4,6,-101,-126,4,14,71,-1,1,2,29,3,1,12,W
