ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1941.66027832,1641.27905273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,1,1941.66027832,1641.27905273,-1,0,0,0,1,1,-1,-1,1,0,0,0,-1,0,0,0,D
0,1,1941.66027832,1641.27905273,-1,0,0,0,3,2,-1,1,2,0,0,0,0,0,0,0,D
0,1,1941.66027832,1641.27905273,-1,0,0,0,-1,-2,-1,2,3,0,-1,0,1,0,0,0,D
0,1,1941.66027832,1641.27905273,-1,0,0,0,5,4,-1,3,4,0,-1,0,1,0,0,0,D
0,1,1941.66027832,1641.27905273,-1,0,0,0,14,12,-1,8,5,0,-1,0,1,0,0,0,D
0,1,1941.66027832,1641.27905273,0,0,1,1,19,17,-1,15,6,0,-1,-1,1,2,0,0,D
0,1,1941.66027832,1641.27905273,0,0,1,1,19,17,-1,17,7,0,-1,-1,0,2,0,-1,D
0,1,1941.66027832,1641.27905273,1,0,1,1,21,19,-1,21,8,0,-1,-2,0,2,0,-1,D
0,1,1941.66027832,1641.27905273,1,0,1,1,21,19,-1,20,9,0,-1,-1,0,2,0,-1,D
0,1,1941.66027832,1641.27905273,1,0,1,1,4,2,-1,13,10,0,-1,-1,-1,2,0,-1,D
0,1,1941.66027832,1641.27905273,1,0,1,1,16,14,-1,12,11,0,-1,-1,-2,2,0,-1,D
0,1,1941.66027832,1641.27905273,1,0,1,1,18,16,-1,15,12,0,-1,-1,-2,2,0,-1,D
0,1,1941.66027832,1641.27905273,1,0,1,1,26,24,-1,25,13,0,-1,-2,-2,2,0,-1,D
0,2,1941.66027832,1641.27905273,0,-1,0,0,27,25,-1,23,14,0,-1,-2,-3,2,-1,-1,D
0,2,1941.66027832,1641.27905273,0,-1,0,0,28,26,-1,24,15,0,-1,-2,-2,2,-1,-1,D
0,2,1941.66027832,1641.27905273,0,-1,0,0,28,26,-1,28,16,0,0,-2,-3,2,-1,-2,D
0,2,1941.66027832,1641.27905273,0,-1,0,0,29,27,-1,27,17,0,0,-2,-3,2,-1,-2,D
0,2,1941.66027832,1641.27905273,0,-1,0,0,40,37,-1,31,18,0,0,-2,-2,3,-1,-2,D
0,2,1941.66027832,1641.27905273,0,-1,0,0,40,37,-1,31,19,0,0,-2,-4,3,-1,-2,D
1,2,1941.66027832,1641.27905273,1,0,1,1,51,48,0,33,20,0,0,-2,-4,3,-1,-2,D
1,2,1941.66027832,1641.27905273,1,0,1,1,48,45,0,32,21,0,0,-2,-5,3,-1,-2,D
1,2,1941.66027832,1641.27905273,1,0,1,1,62,58,0,34,22,0,0,-2,-4,3,-1,-2,D
1,2,1941.66027832,1641.27905273,1,0,1,1,76,70,0,44,23,0,1,-4,-2,4,-1,-2,D
1,2,1941.66027832,1641.27905273,1,0,1,1,80,74,0,48,24,0,2,-4,-2,4,-1,-3,D
1,2,1941.66027832,1641.27905273,1,0,1,1,72,67,0,44,25,0,2,-4,-3,4,-1,-3,D
1,2,1941.66027832,1641.27905273,-1,0,1,0,71,66,-2,42,26,-2,2,-4,-3,3,-1,-3,D
1,2,1941.66027832,1641.27905273,-2,0,0,0,72,66,-2,37,27,-2,1,-3,-1,1,-1,-2,D
1,2,1941.66027832,1641.27905273,-2,0,0,0,72,66,-2,37,28,-2,1,-3,-1,1,-1,-2,D
1,2,1941.66027832,1641.27905273,-2,0,0,0,72,66,-2,37,29,-2,1,-3,-1,1,-1,-2,D
1,2,1941.66027832,1641.27905273,-1,0,1,1,80,74,-1,43,30,-2,1,-3,-2,2,-1,-3,D
1,2,1941.66027832,1641.27905273,-2,0,1,1,79,74,-2,41,31,-2,1,-2,-5,2,-1,-3,D
1,2,1941.66027832,1641.27905273,-2,0,1,1,84,78,-2,42,32,-2,1,-2,-4,2,-1,-3,D
1,2,1941.66027832,1641.27905273,0,0,1,2,85,79,-2,45,33,-2,1,-3,-4,4,-1,-3,D
1,2,1941.66027832,1641.27905273,0,0,1,2,86,80,-2,46,34,-2,1,-3,-5,4,-1,-3,D
1,2,1941.66027832,1641.27905273,0,0,1,2,96,90,-2,54,35,-2,1,-3,-6,4,-1,-2,D
1,2,1941.66027832,1641.27905273,0,0,1,2,98,92,-2,58,36,-2,1,-4,-7,5,-1,-3,D
1,2,1941.66027832,1641.27905273,0,0,1,2,98,92,-2,58,37,-2,1,-4,-7,5,-1,-3,D
1,2,1941.66027832,1641.27905273,0,0,1,2,98,92,-2,58,38,-2,1,-4,-7,5,-1,-3,D
1,2,1941.66027832,1641.27905273,0,0,1,2,99,93,-2,57,39,-2,1,-4,-7,5,-1,-3,D
1,2,1941.66027832,1641.27905273,0,0,1,2,102,95,-2,56,40,-2,1,-4,-7,5,-1,-3,D
1,2,1941.66027832,1641.27905273,0,0,1,2,104,97,-2,56,41,-2,1,-5,-7,5,-1,-3,D
1,2,1941.66027832,1641.27905273,0,0,1,2,110,102,-2,58,42,-2,1,-5,-6,5,-1,-3,D
1,2,1941.66027832,1641.27905273,0,0,1,2,110,102,-2,59,43,-2,1,-5,-7,6,-1,-3,D
1,2,1941.66027832,1641.27905273,0,0,1,2,108,100,-2,60,44,-2,0,-5,-8,6,-1,-2,D
1,2,1941.66027832,1641.27905273,0,0,1,2,107,100,-2,65,45,-2,-1,-6,-8,7,-1,-1,D
1,2,1941.66027832,1641.27905273,2,0,3,4,111,104,-2,71,46,-2,-1,-6,-8,9,-1,-1,D
1,2,1941.66027832,1641.27905273,2,0,3,4,114,108,-2,67,47,-2,-2,-6,-7,9,-1,-1,D
1,2,1941.66027832,1641.27905273,4,0,5,6,116,110,-2,70,48,-2,-2,-8,-7,10,0,-1,D
1,2,1941.66027832,1641.27905273,4,0,5,6,115,110,-2,69,49,-2,-2,-8,-8,10,0,0,D
1,2,1941.66027832,1641.27905273,4,0,5,6,125,120,-2,75,50,-2,-2,-9,-8,10,0,0,D
1,2,1941.66027832,1641.27905273,4,0,5,6,126,121,-2,85,51,-2,-2,-9,-8,10,0,0,D
1,2,1941.66027832,1641.27905273,5,0,6,8,127,122,-1,85,52,-2,-2,-9,-8,10,0,0,D
1,2,1941.66027832,1641.27905273,8,0,9,8,128,123,2,87,45,-2,-2,-10,-9,11,0,0,D
1,2,1941.66027832,1641.27905273,8,0,9,8,142,138,2,92,46,-2,-2,-11,-8,11,0,0,D
1,2,1941.66027832,1641.27905273,8,0,9,8,155,150,2,100,47,-2,-2,-11,-7,11,0,0,D
1,2,1941.66027832,1641.27905273,8,0,9,8,165,160,2,101,48,-2,-2,-11,-9,11,0,0,D
1,2,1941.66027832,1641.27905273,8,0,9,8,176,170,2,110,49,-2,-2,-15,-9,12,0,0,D
1,2,1941.66027832,1641.27905273,8,0,9,8,174,167,2,105,50,-2,-2,-15,-9,12,0,-1,D
1,2,1941.66027832,1641.27905273,8,0,9,8,180,173,2,108,51,-2,-2,-16,-11,12,0,-1,D
1,2,1941.66027832,1641.27905273,8,0,9,8,191,184,2,113,52,-2,-2,-16,-12,12,0,-1,D
1,2,1941.66027832,1641.27905273,8,0,9,8,201,194,2,125,53,-2,-2,-19,-12,14,0,-1,D
1,2,1941.66027832,1641.27905273,8,0,9,8,203,195,2,127,54,-2,-2,-19,-12,14,0,-1,D
1,2,1941.66027832,1641.27905273,8,0,9,8,205,196,2,129,55,-2,-2,-20,-11,15,0,-1,D
1,2,1941.66027832,1641.27905273,8,0,9,8,210,201,2,134,56,-2,-2,-20,-12,15,0,-1,D
1,2,1941.66027832,1641.27905273,8,0,9,8,216,207,2,134,57,-2,-3,-20,-11,15,0,-1,D
1,2,1941.66027832,1641.27905273,8,0,9,8,227,218,2,137,58,-2,-4,-21,-12,16,0,0,D
1,2,1941.66027832,1641.27905273,8,0,9,8,233,224,2,144,59,-2,-4,-21,-12,16,0,0,D
1,2,1941.66027832,1641.27905273,8,0,9,8,248,239,2,146,60,-2,-4,-21,-12,16,0,0,D
1,2,1941.66027832,1641.27905273,8,0,9,8,253,244,2,150,61,-2,-4,-22,-13,16,0,0,D
1,2,1941.66027832,1641.27905273,8,0,9,8,260,250,2,151,62,-2,-4,-22,-12,16,0,-1,D
1,2,1941.66027832,1641.27905273,8,0,9,8,260,250,2,151,63,-2,-4,-22,-12,16,0,-1,D
1,2,1941.66027832,1641.27905273,8,0,9,8,259,249,2,152,64,-2,-4,-21,-13,16,0,-1,D
1,2,1941.66027832,1641.27905273,8,0,9,8,254,244,2,148,65,-2,-5,-21,-13,16,0,0,D
1,3,1941.66027832,1641.27905273,6,-1,9,6,255,245,2,146,66,-4,-6,-21,-13,14,0,0,D
