ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,3,1704.69567871,1638.45556641,-1,-3,-2,-4,52,39,-3,20,54,1,2,-3,14,16,0,-1,L
1,3,1704.69567871,1638.45556641,-1,-3,-2,-4,60,47,-3,22,55,1,3,-3,13,17,0,-2,L
1,3,1704.69567871,1638.45556641,-1,-3,-2,-4,65,52,-3,23,56,1,4,-4,14,18,0,-2,L
1,3,1704.69567871,1638.45556641,-1,-3,-2,-4,77,64,-3,30,57,1,5,-5,14,18,0,-3,L
1,3,1704.69567871,1638.45556641,0,-3,-1,-3,81,69,-2,31,58,1,5,-5,13,19,0,-3,L
1,3,1704.69567871,1638.45556641,0,-3,-1,-3,78,66,-2,28,59,1,4,-4,13,19,0,-1,L
1,3,1704.69567871,1638.45556641,-1,-3,-1,-4,75,64,-2,27,60,1,4,-4,11,19,0,-1,L
1,3,1704.69567871,1638.45556641,-1,-3,-1,-4,83,71,-2,27,61,1,6,-4,11,19,0,-3,L
1,3,1704.69567871,1638.45556641,-1,-3,-1,-4,98,86,-2,34,62,1,6,-4,10,19,0,-3,L
1,3,1704.69567871,1638.45556641,-1,-3,-1,-4,94,82,-2,35,63,1,5,-4,10,19,0,-3,L
1,3,1704.69567871,1638.45556641,-1,-3,-1,-4,81,70,-2,32,64,1,5,-4,10,18,0,-3,L
1,3,1704.69567871,1638.45556641,-1,-3,-1,-4,84,73,-2,31,65,1,5,-5,10,19,0,-3,L
1,3,1704.69567871,1638.45556641,-1,-3,-1,-4,101,88,-2,33,66,1,5,-6,12,19,0,-3,L
1,3,1704.69567871,1638.45556641,-1,-3,-1,-4,122,108,-2,41,67,1,5,-6,13,19,0,-3,L
1,3,1704.69567871,1638.45556641,-1,-3,-1,-4,124,110,-2,44,68,1,5,-7,14,20,0,-3,L
1,3,1704.69567871,1638.45556641,-1,-3,-1,-4,117,102,-2,40,69,1,6,-7,15,20,0,-3,L
1,3,1704.69567871,1638.45556641,0,-3,0,-3,117,102,-2,41,70,1,6,-7,15,21,0,-3,L
1,3,1704.69567871,1638.45556641,0,-3,0,-3,110,96,-2,38,71,1,5,-6,14,21,0,-2,L
1,3,1704.69567871,1638.45556641,0,-3,0,-3,119,104,-2,40,72,1,5,-6,15,21,0,-2,L
1,3,1704.69567871,1638.45556641,0,-3,0,-3,127,112,-2,47,73,1,5,-9,15,23,0,-2,L
1,3,1704.69567871,1638.45556641,0,-3,0,-3,128,113,-2,47,74,1,5,-9,15,23,0,-2,L
1,3,1704.69567871,1638.45556641,0,-3,0,-3,136,120,-2,49,75,1,5,-9,16,23,0,-2,L
1,3,1704.69567871,1638.45556641,0,-3,0,-3,141,125,-2,49,76,1,5,-9,16,23,0,-2,L
1,3,1704.69567871,1638.45556641,0,-3,0,-3,149,131,-2,57,77,1,6,-9,18,23,0,-2,L
1,3,1704.69567871,1638.45556641,0,-3,0,-3,148,130,-2,59,78,1,6,-8,17,24,0,-2,L
1,3,1704.69567871,1638.45556641,0,-3,0,-3,146,129,-2,53,79,1,6,-8,18,24,0,-2,L
1,3,1704.69567871,1638.45556641,0,-3,0,-3,138,122,-2,44,80,1,6,-7,18,24,0,-2,L
1,3,1704.69567871,1638.45556641,0,-3,0,-3,138,122,-2,40,81,1,6,-7,17,23,0,-2,L
1,3,1704.69567871,1638.45556641,0,-3,0,-3,143,126,-2,39,82,1,6,-7,17,23,0,-2,L
1,3,1704.69567871,1638.45556641,0,-3,0,-3,140,124,-2,36,83,1,6,-7,16,23,0,-2,L
1,3,1704.69567871,1638.45556641,0,-3,0,-3,139,123,-2,32,84,1,4,-7,16,23,0,0,L
1,3,1704.69567871,1638.45556641,0,-3,0,-3,138,121,-2,30,85,1,5,-7,18,23,0,-1,L
1,3,1704.69567871,1638.45556641,0,-3,0,-3,134,119,-2,29,86,1,5,-7,18,23,0,0,L
1,3,1704.69567871,1638.45556641,0,-3,0,-3,122,107,-2,21,87,1,5,-7,18,23,0,0,L
1,3,1704.69567871,1638.45556641,-2,-3,-1,-4,120,105,-4,19,88,0,5,-6,19,23,0,0,L
1,3,1704.69567871,1638.45556641,-2,-3,-1,-4,119,104,-4,18,89,0,5,-6,19,23,0,0,L
1,3,1704.69567871,1638.45556641,-2,-3,-1,-4,120,104,-4,18,90,0,5,-6,20,23,0,0,L
1,3,1704.69567871,1638.45556641,-1,-3,0,-3,122,106,-4,20,91,0,5,-6,18,24,0,0,L
1,3,1704.69567871,1638.45556641,-1,-3,0,-3,122,106,-4,23,92,0,5,-7,19,24,0,0,L
1,3,1704.69567871,1638.45556641,-1,-3,0,-3,122,106,-4,24,93,0,5,-8,20,24,0,0,L
1,3,1704.69567871,1638.45556641,-1,-3,0,-3,115,99,-4,26,94,0,5,-8,20,25,0,0,L
