ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1875.69689941,1690.859375,7,2,4,6,28,30,6,35,46,0,-4,-4,-10,7,-1,7,W
1,0,1875.69689941,1690.859375,8,2,5,6,41,42,7,45,47,0,-4,-7,-10,8,-1,7,W
1,0,1875.69689941,1690.859375,8,2,5,6,45,47,7,45,48,0,-3,-7,-11,8,-1,7,W
1,0,1875.69689941,1690.859375,8,2,5,6,55,56,7,47,49,0,-3,-7,-10,8,-1,6,W
1,0,1875.69689941,1690.859375,8,2,5,6,52,54,7,47,50,0,-3,-7,-11,8,-1,6,W
1,0,1875.69689941,1690.859375,10,2,6,8,60,61,8,54,51,0,-3,-7,-10,9,-1,6,W
1,0,1875.69689941,1690.859375,10,2,6,8,64,65,8,54,52,0,-3,-7,-11,9,-1,6,W
1,0,1875.69689941,1690.859375,10,2,6,8,64,65,8,55,53,0,-3,-7,-10,9,-1,6,W
1,0,1875.69689941,1690.859375,10,2,6,8,69,70,8,57,54,0,-3,-7,-11,9,-1,6,W
1,0,1875.69689941,1690.859375,11,2,7,9,67,68,9,63,55,0,-3,-8,-11,10,-1,6,W
1,0,1875.69689941,1690.859375,11,2,7,9,71,72,9,62,56,0,-3,-8,-11,10,-1,6,W
1,0,1875.69689941,1690.859375,11,2,7,9,76,77,9,65,57,0,-3,-8,-12,11,-1,6,W
1,0,1875.69689941,1690.859375,11,2,7,9,73,74,9,65,58,0,-3,-8,-12,11,-1,6,W
1,0,1875.69689941,1690.859375,11,2,7,9,64,66,9,66,59,0,-3,-8,-14,11,-1,6,W
1,0,1875.69689941,1690.859375,11,2,7,9,53,55,9,66,60,0,-3,-8,-14,11,-1,6,W
1,0,1875.69689941,1690.859375,11,2,7,9,65,67,9,66,61,0,-3,-8,-14,11,-1,6,W
1,0,1875.69689941,1690.859375,11,2,7,9,73,74,9,67,62,0,-3,-9,-14,11,-1,6,W
1,0,1875.69689941,1690.859375,11,2,7,9,74,75,9,70,63,0,-3,-9,-13,11,-1,6,W
1,0,1875.69689941,1690.859375,11,2,7,9,75,76,9,72,64,0,-3,-9,-13,11,-1,6,W
1,0,1875.69689941,1690.859375,11,2,7,9,74,74,9,75,65,0,-3,-9,-11,11,-1,6,W
1,0,1875.69689941,1690.859375,11,2,7,9,70,70,9,74,66,0,-3,-9,-11,11,-1,6,W
1,0,1875.69689941,1690.859375,11,2,7,9,70,70,9,74,67,0,-3,-9,-11,11,-1,6,W
1,0,1875.69689941,1690.859375,11,2,7,9,73,73,9,74,68,0,-3,-9,-11,11,-1,6,W
1,0,1875.69689941,1690.859375,10,2,6,8,78,77,8,77,69,0,-3,-10,-12,11,-1,6,W
1,0,1875.69689941,1690.859375,9,2,6,8,78,77,7,76,70,0,-3,-10,-12,11,-1,6,W
1,0,1875.69689941,1690.859375,9,2,6,8,71,70,7,75,71,0,-3,-10,-12,11,-1,6,W
1,0,1875.69689941,1690.859375,9,2,6,8,71,70,7,77,72,0,-3,-11,-12,11,-1,7,W
1,0,1875.69689941,1690.859375,11,2,7,9,71,70,7,80,73,0,-3,-13,-12,13,-1,7,W
1,0,1875.69689941,1690.859375,11,2,7,9,71,70,7,77,74,0,-3,-13,-13,13,-1,7,W
1,0,1875.69689941,1690.859375,11,2,7,9,70,69,7,78,75,0,-3,-13,-13,13,-1,7,W
1,0,1875.69689941,1690.859375,11,2,7,9,70,69,7,78,76,0,-3,-13,-13,13,-1,7,W
2,0,1875.69689941,1690.859375,12,2,8,9,70,69,7,78,77,0,-3,-13,-13,13,-1,7,W
2,0,1875.69689941,1690.859375,11,2,7,8,58,58,6,74,78,0,-3,-13,-14,13,-1,8,W
2,0,1875.69689941,1690.859375,10,2,6,7,59,58,6,73,79,0,-3,-12,-13,11,-1,8,W
2,0,1875.69689941,1690.859375,12,3,7,9,60,59,6,75,80,1,-3,-12,-13,12,0,8,W
2,0,1875.69689941,1690.859375,12,3,7,9,61,60,6,79,81,1,-3,-15,-13,14,0,8,W
2,0,1875.69689941,1690.859375,12,3,7,9,57,55,6,82,82,1,-3,-15,-13,14,0,8,W
2,0,1875.69689941,1690.859375,12,3,7,9,49,47,6,79,83,1,-3,-14,-13,13,0,8,W
2,0,1875.69689941,1690.859375,12,3,7,9,46,44,6,76,84,1,-3,-14,-13,13,0,8,W
2,0,1875.69689941,1690.859375,12,3,7,9,42,40,6,77,85,1,-3,-14,-13,13,0,8,W
2,0,1875.69689941,1690.859375,12,3,7,9,26,25,6,61,86,1,-3,-14,-14,13,0,8,W
2,0,1875.69689941,1690.859375,12,3,7,9,44,43,6,61,87,1,-3,-14,-14,13,0,8,W
2,0,1875.69689941,1690.859375,12,3,7,9,48,47,6,61,88,1,-3,-14,-14,13,0,8,W
2,0,1875.69689941,1690.859375,12,3,7,9,49,48,6,62,89,1,-3,-14,-15,13,0,7,W
2,0,1875.69689941,1690.859375,13,3,8,10,50,50,7,64,90,1,-3,-14,-17,13,0,8,W
2,0,1875.69689941,1690.859375,13,3,8,10,39,39,7,64,91,1,-3,-14,-17,13,0,8,W
2,0,1875.69689941,1690.859375,13,3,8,10,56,56,7,65,92,1,-3,-14,-17,13,0,8,W
2,0,1875.69689941,1690.859375,13,3,8,10,69,69,7,77,93,1,-3,-15,-17,14,0,8,W
2,0,1875.69689941,1690.859375,12,3,7,9,66,67,6,68,94,1,-3,-14,-18,13,0,8,W
2,0,1875.69689941,1690.859375,12,3,7,9,60,61,6,64,95,1,-3,-13,-17,13,0,8,W
2,0,1875.69689941,1690.859375,12,3,7,9,52,53,6,64,96,1,-3,-13,-17,13,0,8,W
