ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1696.31591797,1641.6151123,0,-1,-1,-1,31,29,2,23,24,0,-2,-4,-5,0,-1,-1,L
0,1,1696.31591797,1641.6151123,1,0,0,0,39,37,3,25,25,0,-2,-4,-6,1,-1,-1,L
0,1,1696.31591797,1641.6151123,2,0,0,1,46,43,4,31,26,0,-2,-5,-4,2,-1,-1,L
0,1,1696.31591797,1641.6151123,2,0,0,1,46,42,4,29,27,0,-2,-5,-5,2,-1,-2,L
0,1,1696.31591797,1641.6151123,2,0,0,1,51,46,4,33,28,0,-2,-7,-4,2,-1,-2,L
0,1,1696.31591797,1641.6151123,2,0,0,1,58,52,4,35,29,0,-3,-6,-4,2,-1,-1,L
0,1,1696.31591797,1641.6151123,2,0,0,1,42,39,4,35,30,0,-3,-6,-7,2,-1,-1,L
0,2,1696.31591797,1641.6151123,1,0,-1,0,38,35,3,33,31,0,-3,-6,-8,2,-1,-1,L
0,2,1696.31591797,1641.6151123,1,0,-1,0,41,38,3,34,32,0,-3,-6,-7,2,-1,-1,L
0,2,1696.31591797,1641.6151123,1,0,-1,0,41,38,3,37,33,0,-3,-6,-8,2,-1,-2,L
0,2,1696.31591797,1641.6151123,2,0,0,1,53,49,4,44,34,0,-3,-6,-7,3,-1,-2,L
0,2,1696.31591797,1641.6151123,2,0,0,1,57,52,4,44,35,0,-3,-6,-7,3,-1,-2,L
0,2,1696.31591797,1641.6151123,2,0,0,1,62,57,4,51,36,0,-3,-8,-6,5,-1,-2,L
0,2,1696.31591797,1641.6151123,3,0,1,1,64,60,5,54,37,0,-3,-9,-8,5,-1,-2,L
0,2,1696.31591797,1641.6151123,3,0,1,1,66,63,5,55,38,0,-3,-9,-8,5,-1,-2,L
0,2,1696.31591797,1641.6151123,3,0,1,1,71,67,5,57,39,0,-3,-9,-8,6,-1,-2,L
0,2,1696.31591797,1641.6151123,3,0,1,1,71,67,5,58,40,0,-3,-9,-7,6,-1,-2,L
0,2,1696.31591797,1641.6151123,4,0,1,1,71,68,5,58,41,0,-3,-9,-8,6,-1,-2,L
0,2,1696.31591797,1641.6151123,4,0,1,1,81,77,5,61,42,0,-3,-11,-7,7,-1,-2,L
0,2,1696.31591797,1641.6151123,4,0,1,1,78,74,5,58,43,0,-3,-11,-7,6,-1,-2,L
0,2,1696.31591797,1641.6151123,4,0,1,1,77,74,5,60,44,0,-3,-11,-7,6,-1,-2,L
0,2,1696.31591797,1641.6151123,4,0,1,1,78,75,5,59,45,0,-3,-10,-7,6,-1,-2,L
0,2,1696.31591797,1641.6151123,4,0,1,1,87,83,5,62,46,0,-3,-11,-5,7,-1,-2,L
1,2,1696.31591797,1641.6151123,5,0,2,2,95,90,6,69,47,0,-3,-11,-4,8,-1,-2,L
1,2,1696.31591797,1641.6151123,5,0,2,2,95,90,6,69,45,0,-3,-11,-4,8,-1,-2,L
1,2,1696.31591797,1641.6151123,5,0,2,2,93,88,6,67,46,0,-4,-13,-5,9,-1,-2,L
1,2,1696.31591797,1641.6151123,5,0,2,2,88,83,6,63,47,0,-5,-13,-5,9,-1,-1,L
1,2,1696.31591797,1641.6151123,5,0,2,2,97,92,6,70,48,0,-3,-13,-6,9,-1,-3,L
1,2,1696.31591797,1641.6151123,5,0,2,2,97,92,6,72,49,0,-3,-13,-6,9,-1,-2,L
1,2,1696.31591797,1641.6151123,4,0,1,1,91,86,5,68,50,0,-3,-13,-7,9,-1,-2,L
1,2,1696.31591797,1641.6151123,4,0,1,1,82,78,5,68,51,0,-3,-13,-7,9,-1,-2,L
1,2,1696.31591797,1641.6151123,4,0,1,1,80,75,5,64,52,0,-3,-13,-6,9,-1,-1,L
1,2,1696.31591797,1641.6151123,4,0,1,1,80,74,5,62,53,0,-3,-13,-5,9,-1,-1,L
1,2,1696.31591797,1641.6151123,4,0,1,1,76,70,5,62,54,0,-3,-13,-5,9,-1,-1,L
1,2,1696.31591797,1641.6151123,4,0,1,1,71,65,5,61,55,0,-3,-12,-4,9,-1,-1,L
1,2,1696.31591797,1641.6151123,4,0,1,1,70,64,5,64,56,0,-3,-13,-3,9,-1,-1,L
1,2,1696.31591797,1641.6151123,5,0,1,1,74,68,5,67,57,0,-4,-14,-3,11,-1,1,L
1,2,1696.31591797,1641.6151123,6,0,1,2,65,61,6,61,58,0,-4,-15,-4,10,-1,1,L
1,2,1696.31591797,1641.6151123,6,0,1,2,69,65,6,65,59,0,-4,-16,-4,12,-1,1,L
1,2,1696.31591797,1641.6151123,6,0,1,2,66,62,6,62,60,0,-4,-16,-5,12,-1,1,L
1,3,1696.31591797,1641.6151123,5,-1,0,1,60,56,5,57,61,0,-4,-16,-5,12,-1,1,L
1,3,1696.31591797,1641.6151123,5,-1,0,1,60,56,5,57,62,0,-4,-16,-5,12,-1,1,L
1,3,1696.31591797,1641.6151123,5,-1,0,1,62,57,5,58,63,0,-4,-16,-4,12,-1,1,L
1,3,1696.31591797,1641.6151123,7,-1,0,1,62,57,5,58,64,0,-4,-16,-4,12,-1,1,L
1,3,1696.31591797,1641.6151123,7,-1,0,1,59,55,5,55,65,0,-5,-15,-5,12,-1,2,L
1,3,1696.31591797,1641.6151123,8,-1,1,1,61,56,6,52,66,0,-5,-15,-5,12,-1,2,L
1,3,1696.31591797,1641.6151123,8,-1,1,1,70,64,6,56,67,0,-4,-15,-5,13,-1,2,L
1,3,1696.31591797,1641.6151123,8,-1,1,1,64,58,6,56,68,0,-3,-14,-5,13,-1,2,L
1,3,1696.31591797,1641.6151123,8,-1,1,1,71,65,6,57,69,0,-3,-14,-5,14,-1,2,L
1,3,1696.31591797,1641.6151123,8,-1,1,1,71,65,6,53,70,0,-3,-13,-5,14,-1,2,L
1,3,1696.31591797,1641.6151123,8,-1,1,1,75,69,6,53,71,0,-3,-13,-5,14,-1,2,L
1,3,1696.31591797,1641.6151123,8,-1,1,1,79,73,6,57,72,0,-2,-13,-7,14,-1,0,L
1,3,1696.31591797,1641.6151123,7,-1,1,0,74,70,5,53,73,0,-3,-13,-9,14,-1,1,L
1,3,1696.31591797,1641.6151123,7,-1,1,0,79,74,5,56,74,0,-3,-13,-9,15,-1,1,L
1,3,1696.31591797,1641.6151123,7,-1,1,0,77,73,5,56,75,0,-3,-13,-10,15,-1,1,L
1,3,1696.31591797,1641.6151123,8,-1,1,0,77,73,5,56,76,0,-3,-13,-10,15,-1,1,L
1,3,1696.31591797,1641.6151123,8,-1,1,0,78,74,5,57,77,0,-3,-13,-9,15,-1,1,L
1,3,1696.31591797,1641.6151123,6,-1,0,-1,73,70,3,56,78,0,-3,-13,-8,15,-1,1,L
1,3,1696.31591797,1641.6151123,6,-1,0,-1,71,70,3,57,79,0,-3,-15,-10,16,-1,0,L
1,3,1696.31591797,1641.6151123,6,-1,0,-1,66,66,3,52,80,0,-3,-13,-12,15,-1,0,L
1,3,1696.31591797,1641.6151123,6,-1,0,-1,68,68,3,55,81,0,-3,-13,-13,15,-1,0,L
1,3,1696.31591797,1641.6151123,6,-1,0,-1,67,68,3,55,82,0,-3,-13,-14,15,-1,0,L
1,3,1696.31591797,1641.6151123,6,-1,0,-1,74,74,3,55,83,0,-3,-14,-14,15,-1,0,L
1,3,1696.31591797,1641.6151123,7,0,1,0,81,81,4,62,84,0,-2,-16,-14,16,-1,-1,L
1,3,1696.31591797,1641.6151123,7,0,1,0,73,74,4,60,85,0,-2,-16,-15,16,-1,-1,L
1,3,1696.31591797,1641.6151123,7,0,1,0,58,60,4,50,86,0,-2,-16,-16,16,-1,-1,L
1,3,1696.31591797,1641.6151123,7,0,1,0,53,55,4,51,87,0,-2,-16,-16,16,-1,-1,L
1,3,1696.31591797,1641.6151123,7,0,1,0,49,51,4,48,88,0,-2,-16,-16,16,-1,0,L
1,3,1696.31591797,1641.6151123,6,0,0,-1,49,50,3,44,89,0,-1,-16,-15,16,-1,0,L
1,3,1696.31591797,1641.6151123,6,0,0,-1,51,51,3,48,90,0,-1,-18,-14,16,-1,0,L
1,3,1696.31591797,1641.6151123,6,0,0,-1,61,61,3,56,91,0,-1,-19,-13,16,-1,0,L
1,3,1696.31591797,1641.6151123,7,0,1,0,60,61,3,57,92,0,-1,-19,-14,17,-1,0,L
1,3,1696.31591797,1641.6151123,7,0,1,0,62,64,3,54,93,0,-1,-19,-14,17,-1,0,L
1,3,1696.31591797,1641.6151123,7,0,1,0,64,65,3,54,94,0,-1,-19,-13,17,-1,0,L
1,3,1696.31591797,1641.6151123,7,0,1,0,70,72,3,58,95,0,-1,-19,-14,17,-1,-1,L
