ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1680.63525391,1842.42272949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1680.63525391,1842.42272949,0,0,0,0,13,13,0,0,1,0,0,0,0,0,0,0,W
0,0,1680.63525391,1842.42272949,0,0,0,0,21,21,0,1,2,0,0,1,-1,0,0,0,W
0,0,1680.63525391,1842.42272949,0,0,0,0,22,23,0,0,3,0,0,1,-2,0,0,0,W
0,0,1680.63525391,1842.42272949,0,0,0,0,25,24,0,0,4,0,0,1,1,0,0,0,W
0,0,1680.63525391,1842.42272949,0,0,0,0,13,12,0,-2,5,0,0,1,1,0,0,0,W
0,0,1680.63525391,1842.42272949,1,0,0,1,10,9,1,-4,6,0,0,1,1,0,0,0,W
0,0,1680.63525391,1842.42272949,0,0,0,1,4,4,0,-6,7,0,-1,2,0,0,0,-1,W
0,0,1680.63525391,1842.42272949,0,0,0,1,3,4,0,-4,8,0,-1,2,-2,0,0,-1,W
0,0,1680.63525391,1842.42272949,-1,0,0,0,6,7,-1,-4,9,0,-1,2,-2,0,0,-1,W
0,0,1680.63525391,1842.42272949,-1,0,0,0,15,15,-1,0,10,0,0,2,-1,1,0,-1,W
0,0,1680.63525391,1842.42272949,0,0,0,1,14,14,-1,1,11,0,0,2,-1,2,0,-1,W
0,0,1680.63525391,1842.42272949,0,0,0,1,0,1,-1,-1,12,0,0,2,-2,2,0,-1,W
0,0,1680.63525391,1842.42272949,-2,0,-1,0,-8,-7,-3,-3,13,-1,0,2,-2,2,0,-1,W
0,0,1680.63525391,1842.42272949,-2,0,-1,0,-10,-9,-3,-3,14,-1,0,2,-2,2,0,-1,W
0,0,1680.63525391,1842.42272949,-3,0,-1,-1,-14,-13,-4,-7,15,-2,-1,2,-1,1,0,-1,W
