ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1943.66259766,1699.87145996,8,1,6,5,136,146,6,5,57,-1,-5,5,-14,0,1,3,W
1,0,1943.66259766,1699.87145996,9,1,7,6,136,146,6,6,58,-1,-5,5,-14,1,1,3,W
1,0,1943.66259766,1699.87145996,9,1,7,6,126,137,6,3,59,-1,-5,6,-16,0,1,3,W
1,0,1943.66259766,1699.87145996,12,1,10,8,128,138,7,5,60,-1,-5,4,-15,3,1,3,W
1,0,1943.66259766,1699.87145996,12,1,10,8,128,138,7,7,61,-1,-5,3,-16,3,1,3,W
1,0,1943.66259766,1699.87145996,13,1,11,9,134,143,8,9,62,-1,-5,3,-15,3,1,3,W
1,0,1943.66259766,1699.87145996,13,1,11,9,134,143,8,10,63,-1,-5,3,-15,4,1,3,W
1,0,1943.66259766,1699.87145996,14,1,12,10,141,149,9,12,64,-1,-4,3,-14,4,1,3,W
1,0,1943.66259766,1699.87145996,15,1,13,11,147,156,9,19,65,-1,-4,2,-15,6,1,3,W
1,0,1943.66259766,1699.87145996,15,1,13,11,165,173,9,31,66,-1,-4,1,-15,6,1,2,W
1,0,1943.66259766,1699.87145996,15,1,13,11,166,174,9,35,67,-1,-4,1,-16,7,1,2,W
1,0,1943.66259766,1699.87145996,14,1,12,10,177,184,9,35,68,-1,-4,1,-15,6,1,2,W
2,0,1943.66259766,1699.87145996,15,2,13,11,180,186,10,38,69,-1,-4,1,-14,6,1,2,W
2,0,1943.66259766,1699.87145996,15,2,13,11,180,186,10,36,70,-1,-3,1,-14,6,1,2,W
2,0,1943.66259766,1699.87145996,15,2,13,11,188,194,10,36,71,-1,-3,1,-14,6,1,2,W
2,0,1943.66259766,1699.87145996,15,2,13,11,189,195,10,34,72,-1,-3,2,-13,6,1,2,W
2,0,1943.66259766,1699.87145996,17,2,13,13,191,197,10,38,73,1,-2,2,-13,7,1,2,W
2,0,1943.66259766,1699.87145996,18,2,14,14,195,201,10,45,74,1,-1,1,-13,10,1,1,W
2,0,1943.66259766,1699.87145996,19,2,15,15,198,206,11,44,75,1,-1,1,-15,10,1,1,W
2,0,1943.66259766,1699.87145996,19,2,15,15,188,198,11,41,76,1,-1,1,-16,10,1,1,W
2,0,1943.66259766,1699.87145996,19,2,15,15,191,201,11,40,77,1,-1,1,-16,10,1,1,W
2,0,1943.66259766,1699.87145996,19,2,15,15,205,215,11,44,78,1,0,0,-15,10,1,0,W
2,0,1943.66259766,1699.87145996,19,2,15,15,211,221,11,45,79,1,2,0,-14,10,1,0,W
2,0,1943.66259766,1699.87145996,19,2,15,15,215,225,11,45,80,1,2,0,-14,10,1,0,W
2,0,1943.66259766,1699.87145996,19,2,15,15,222,232,11,45,81,1,2,0,-14,10,1,0,W
2,0,1943.66259766,1699.87145996,19,2,15,15,216,227,11,40,82,1,2,1,-16,9,1,0,W
2,0,1943.66259766,1699.87145996,19,2,15,15,222,234,11,42,83,1,2,0,-19,10,1,0,W
2,0,1943.66259766,1699.87145996,20,2,16,16,228,240,12,45,84,1,2,2,-20,9,1,0,W
2,0,1943.66259766,1699.87145996,19,2,16,15,220,234,11,35,85,1,2,3,-23,9,1,0,W
2,0,1943.66259766,1699.87145996,20,2,16,16,224,236,12,38,86,1,2,3,-21,9,1,0,W
2,0,1943.66259766,1699.87145996,21,2,16,17,231,242,13,44,87,1,2,2,-21,11,1,0,W
2,0,1943.66259766,1699.87145996,21,2,16,17,230,242,13,43,88,1,2,2,-22,11,1,0,W
2,0,1943.66259766,1699.87145996,21,2,16,17,240,252,13,43,89,1,2,2,-21,11,1,0,W
2,0,1943.66259766,1699.87145996,21,2,16,17,245,257,13,43,90,1,2,2,-20,11,1,-1,W
2,0,1943.66259766,1699.87145996,22,2,16,18,248,260,14,41,91,1,2,6,-21,10,1,-2,W
2,0,1943.66259766,1699.87145996,20,2,14,16,253,265,13,39,92,1,2,6,-21,9,1,-2,W
2,0,1943.66259766,1699.87145996,20,2,14,16,255,267,13,39,93,1,1,6,-20,9,1,-1,W
2,0,1943.66259766,1699.87145996,20,2,14,16,263,276,13,41,94,1,1,5,-20,9,1,-1,W
