ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1624.46826172,1731.63623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1624.46826172,1731.63623047,0,0,0,0,5,5,0,-1,1,0,1,0,-2,0,0,0,W
0,0,1624.46826172,1731.63623047,0,0,0,0,2,2,0,-6,2,0,1,0,-4,-1,0,0,W
0,0,1624.46826172,1731.63623047,0,0,0,0,5,4,0,-4,3,0,1,0,-3,-1,0,-1,W
0,0,1624.46826172,1731.63623047,0,0,0,0,5,4,0,-4,4,0,1,0,-3,-1,0,-1,W
0,0,1624.46826172,1731.63623047,0,0,0,0,5,4,0,-4,5,0,1,0,-3,-1,0,-1,W
0,0,1624.46826172,1731.63623047,0,0,0,0,5,4,0,-4,6,0,1,0,-3,-1,0,-1,W
0,0,1624.46826172,1731.63623047,0,0,0,0,16,15,0,3,7,0,0,0,-3,-1,0,0,W
0,0,1624.46826172,1731.63623047,0,0,0,0,16,15,0,3,8,0,0,0,-3,-1,0,0,W
0,0,1624.46826172,1731.63623047,0,0,0,0,16,15,0,3,9,0,0,0,-3,-1,0,0,W
1,0,1624.46826172,1731.63623047,1,0,1,0,15,14,0,3,10,0,0,0,-3,-1,0,0,W
1,0,1624.46826172,1731.63623047,1,0,1,0,21,20,0,5,11,0,0,-1,-4,0,0,0,W
1,0,1624.46826172,1731.63623047,1,0,1,0,20,20,0,5,12,0,0,-1,-4,1,0,0,W
1,0,1624.46826172,1731.63623047,1,0,1,0,22,22,0,5,13,0,0,-1,-3,1,0,0,W
1,0,1624.46826172,1731.63623047,1,0,1,0,22,23,0,3,14,0,0,0,-4,1,0,0,W
1,0,1624.46826172,1731.63623047,1,0,1,0,20,21,0,-3,15,0,0,3,-4,0,0,0,W
1,0,1624.46826172,1731.63623047,1,0,1,0,28,29,0,6,16,0,0,2,-4,1,0,0,W
1,0,1624.46826172,1731.63623047,1,0,1,0,27,28,0,7,17,0,0,1,-5,2,0,0,W
1,0,1624.46826172,1731.63623047,0,0,0,-1,29,30,0,6,18,0,0,1,-5,1,0,0,W
1,0,1624.46826172,1731.63623047,0,0,0,-1,27,28,0,6,19,0,0,1,-4,1,0,0,W
1,0,1624.46826172,1731.63623047,0,0,0,-1,37,37,0,13,20,0,0,1,-3,1,0,0,W
1,0,1624.46826172,1731.63623047,0,0,0,-1,38,39,0,14,21,0,0,0,-3,2,0,0,W
1,0,1624.46826172,1731.63623047,0,0,0,-1,32,36,0,13,22,0,0,0,-5,2,0,0,W
1,0,1624.46826172,1731.63623047,0,0,0,-1,40,44,0,14,23,0,0,0,-4,2,0,0,W
1,0,1624.46826172,1731.63623047,0,0,0,-1,41,46,0,15,24,0,1,0,-4,2,0,0,W
1,0,1624.46826172,1731.63623047,-1,0,-1,-1,45,51,-1,15,25,0,1,0,-5,2,0,0,W
1,0,1624.46826172,1731.63623047,-1,0,-1,-1,50,58,-1,12,26,0,1,0,-6,1,0,0,W
1,0,1624.46826172,1731.63623047,-1,0,-1,-1,53,62,-1,13,27,0,2,0,-8,1,0,-1,W
1,0,1624.46826172,1731.63623047,-1,0,-1,-1,54,64,-1,7,28,0,2,1,-10,0,0,-1,W
1,0,1624.46826172,1731.63623047,-1,0,-1,-1,50,60,-1,3,29,0,2,1,-10,0,0,-1,W
1,0,1624.46826172,1731.63623047,-1,0,-1,-1,39,49,-1,2,30,0,2,1,-11,0,0,-1,W
