ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1557.3104248,1696.42602539,6,1,2,4,-124,-122,4,-2,36,2,-1,-7,8,3,0,0,W
1,0,1557.3104248,1696.42602539,6,1,2,4,-123,-121,4,-1,37,2,-1,-7,9,3,0,0,W
1,0,1557.3104248,1696.42602539,6,1,2,4,-120,-117,4,0,38,2,-1,-7,7,3,0,0,W
1,0,1557.3104248,1696.42602539,5,1,2,4,-120,-117,3,0,39,2,-1,-7,7,3,0,0,W
1,0,1557.3104248,1696.42602539,5,1,2,4,-120,-116,3,1,40,2,-1,-7,7,3,0,0,W
1,0,1557.3104248,1696.42602539,5,1,2,4,-137,-133,3,2,41,2,0,-8,9,3,0,-1,W
1,0,1557.3104248,1696.42602539,5,1,2,4,-153,-149,3,-5,42,2,0,-7,9,3,0,-1,W
1,0,1557.3104248,1696.42602539,5,1,2,4,-156,-152,3,-10,43,2,0,-5,9,2,0,-1,W
1,0,1557.3104248,1696.42602539,5,1,2,4,-170,-166,3,-13,44,2,0,-2,9,0,0,-1,W
1,0,1557.3104248,1696.42602539,4,1,1,4,-170,-166,2,-13,45,2,0,-1,9,0,0,-1,W
1,0,1557.3104248,1696.42602539,4,1,1,4,-170,-166,2,-13,46,2,0,-1,10,0,0,-1,W
1,0,1557.3104248,1696.42602539,4,1,1,4,-168,-165,2,-9,47,2,0,-2,11,1,0,-1,W
1,0,1557.3104248,1696.42602539,5,1,1,5,-167,-165,3,-6,48,2,0,-3,12,1,0,-2,W
1,0,1557.3104248,1696.42602539,5,1,1,5,-168,-166,3,-3,49,2,-1,-4,13,1,0,-1,W
1,0,1557.3104248,1696.42602539,5,1,1,5,-168,-166,3,-2,45,2,-1,-6,13,2,0,-1,W
1,0,1557.3104248,1696.42602539,5,1,1,5,-174,-172,3,0,46,2,0,-7,12,2,0,-2,W
1,0,1557.3104248,1696.42602539,5,1,1,5,-179,-176,3,2,47,2,1,-7,11,2,0,-3,W
1,0,1557.3104248,1696.42602539,6,1,1,5,-185,-182,4,6,48,2,2,-7,11,2,0,-4,W
1,0,1557.3104248,1696.42602539,6,1,1,5,-182,-180,4,8,49,2,2,-7,11,2,0,-4,W
1,0,1557.3104248,1696.42602539,6,1,1,5,-182,-180,4,8,50,2,2,-7,11,2,0,-4,W
1,0,1557.3104248,1696.42602539,7,1,2,6,-182,-181,4,12,51,2,3,-9,11,4,0,-5,W
2,0,1557.3104248,1696.42602539,9,2,2,7,-181,-180,6,15,52,4,3,-9,10,5,0,-5,W
2,0,1557.3104248,1696.42602539,9,2,2,7,-183,-182,6,14,53,4,3,-9,9,5,0,-5,W
2,0,1557.3104248,1696.42602539,9,2,2,7,-182,-181,6,16,54,4,3,-9,10,6,0,-6,W
2,0,1557.3104248,1696.42602539,9,2,2,7,-181,-179,6,19,55,4,3,-9,8,6,0,-6,W
2,0,1557.3104248,1696.42602539,10,2,2,8,-175,-173,7,22,56,4,2,-9,8,6,0,-5,W
2,0,1557.3104248,1696.42602539,11,3,3,9,-175,-173,8,22,57,4,1,-9,8,6,0,-4,W
2,0,1557.3104248,1696.42602539,11,3,3,9,-175,-173,8,23,58,4,1,-9,8,6,0,-4,W
2,0,1557.3104248,1696.42602539,13,4,4,10,-186,-184,8,13,59,5,0,-9,8,7,2,-3,W
2,0,1557.3104248,1696.42602539,13,4,4,10,-186,-184,8,13,60,5,0,-9,8,7,2,-3,W
2,0,1557.3104248,1696.42602539,13,4,4,10,-185,-183,8,13,61,5,1,-9,8,7,2,-2,W
2,0,1557.3104248,1696.42602539,12,4,4,9,-189,-187,7,14,62,5,1,-9,8,7,2,-2,W
2,0,1557.3104248,1696.42602539,12,4,4,9,-189,-187,7,13,63,5,1,-9,9,7,2,-2,W
2,0,1557.3104248,1696.42602539,12,4,4,9,-188,-186,7,14,64,5,1,-9,7,7,2,-2,W
2,0,1557.3104248,1696.42602539,12,4,4,9,-207,-204,7,8,65,5,1,-9,7,7,2,-2,W
2,0,1557.3104248,1696.42602539,12,4,4,9,-207,-204,7,8,66,5,1,-9,7,7,2,-2,W
2,0,1557.3104248,1696.42602539,12,4,4,9,-207,-204,7,7,67,5,1,-9,7,7,2,-2,W
2,0,1557.3104248,1696.42602539,12,4,4,9,-206,-203,7,10,68,5,1,-9,8,7,2,-2,W
2,0,1557.3104248,1696.42602539,12,4,4,9,-210,-207,7,9,69,5,1,-9,8,7,2,-2,W
2,0,1557.3104248,1696.42602539,12,4,4,9,-216,-213,7,11,70,5,1,-9,9,7,2,-2,W
2,0,1557.3104248,1696.42602539,11,4,4,8,-225,-222,6,4,71,5,1,-8,8,7,2,-2,W
2,0,1557.3104248,1696.42602539,11,4,4,8,-226,-223,6,5,72,5,1,-8,8,7,2,-2,W
2,0,1557.3104248,1696.42602539,10,4,4,7,-235,-232,5,1,73,5,1,-8,8,7,2,-2,W
2,0,1557.3104248,1696.42602539,10,4,4,7,-235,-232,5,1,74,5,1,-8,8,7,2,-2,W
2,0,1557.3104248,1696.42602539,9,4,3,6,-241,-238,4,-6,75,5,1,-8,8,6,2,-2,W
2,0,1557.3104248,1696.42602539,9,4,3,6,-244,-241,4,-5,76,5,1,-8,10,6,2,-1,W
2,0,1557.3104248,1696.42602539,9,4,3,6,-251,-248,4,-11,77,5,2,-8,10,5,2,-2,W
2,0,1557.3104248,1696.42602539,9,4,3,6,-249,-246,4,-6,78,5,2,-9,12,6,2,-2,W
2,0,1557.3104248,1696.42602539,7,4,1,5,-250,-247,2,-8,79,5,2,-9,12,5,2,-2,W
2,0,1557.3104248,1696.42602539,7,4,1,5,-252,-248,2,-9,80,5,2,-9,12,5,2,-2,W
2,0,1557.3104248,1696.42602539,7,4,1,5,-251,-247,2,-6,81,5,5,-9,13,5,2,-3,W
2,0,1557.3104248,1696.42602539,8,4,2,5,-247,-243,2,-3,82,5,5,-10,12,6,2,-3,W
2,0,1557.3104248,1696.42602539,8,4,2,5,-247,-243,2,-2,83,5,5,-11,12,7,2,-3,W
2,0,1557.3104248,1696.42602539,8,4,2,5,-247,-243,2,-1,84,5,5,-11,12,8,2,-3,W
2,0,1557.3104248,1696.42602539,8,4,2,5,-247,-243,2,-1,85,5,5,-11,12,8,2,-3,W
2,0,1557.3104248,1696.42602539,8,4,2,5,-252,-247,2,-4,86,5,5,-11,11,7,2,-3,W
2,0,1557.3104248,1696.42602539,8,4,2,5,-254,-249,2,-10,87,5,5,-7,11,6,2,-3,W
2,0,1557.3104248,1696.42602539,8,4,2,5,-257,-252,2,-16,88,5,5,-6,11,6,2,-3,W
2,0,1557.3104248,1696.42602539,8,4,2,5,-264,-260,2,-15,89,5,5,-6,12,6,2,-4,W
2,0,1557.3104248,1696.42602539,7,4,1,4,-275,-269,1,-20,90,5,5,-6,10,6,2,-4,W
2,0,1557.3104248,1696.42602539,7,4,1,4,-272,-266,1,-17,91,5,5,-6,11,5,2,-5,W
2,0,1557.3104248,1696.42602539,7,4,1,4,-276,-270,1,-17,92,5,5,-6,11,5,2,-5,W
2,0,1557.3104248,1696.42602539,7,4,1,4,-288,-282,1,-21,93,5,5,-5,12,4,2,-5,W
2,0,1557.3104248,1696.42602539,7,4,1,4,-294,-288,1,-22,94,5,5,-5,13,4,2,-5,W
2,0,1557.3104248,1696.42602539,7,4,1,4,-304,-298,1,-27,95,5,5,-5,14,4,2,-5,W
2,0,1557.3104248,1696.42602539,7,4,1,4,-310,-304,1,-33,96,5,5,-5,15,3,2,-5,W
