ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1699.81750488,1697.3828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1699.81750488,1697.3828125,0,0,0,0,7,7,0,1,1,0,0,-1,1,0,0,0,L
0,0,1699.81750488,1697.3828125,0,0,0,0,14,14,0,2,2,0,-1,-1,2,0,0,1,L
0,0,1699.81750488,1697.3828125,0,0,0,0,20,20,0,2,3,0,-1,-1,1,0,0,1,L
0,0,1699.81750488,1697.3828125,0,0,0,0,23,23,0,2,4,0,-2,-1,0,0,0,2,L
0,0,1699.81750488,1697.3828125,0,0,0,0,24,24,0,2,5,0,-2,-1,-1,0,0,2,L
0,0,1699.81750488,1697.3828125,0,0,0,0,23,24,0,0,6,0,-2,-1,-1,0,0,2,L
0,0,1699.81750488,1697.3828125,0,0,0,0,27,27,0,-4,7,0,-2,-1,0,0,0,2,L
0,0,1699.81750488,1697.3828125,1,0,1,1,25,25,1,2,8,0,-2,-2,0,1,0,2,L
0,0,1699.81750488,1697.3828125,1,0,1,1,26,26,1,9,9,0,-1,-2,0,1,0,1,L
0,0,1699.81750488,1697.3828125,1,0,1,1,23,23,1,7,10,0,-1,-1,-1,1,0,1,L
0,0,1699.81750488,1697.3828125,0,0,0,0,30,28,0,9,11,0,-1,-1,2,1,0,1,L
0,0,1699.81750488,1697.3828125,1,0,1,1,24,22,1,9,12,0,-1,-1,1,1,0,1,L
0,0,1699.81750488,1697.3828125,1,0,1,1,20,18,1,11,13,0,-1,-1,1,1,0,0,L
0,0,1699.81750488,1697.3828125,1,0,1,1,23,21,1,12,14,0,-1,-2,0,2,0,0,L
0,0,1699.81750488,1697.3828125,1,0,1,1,30,27,1,14,15,0,-1,-2,0,2,0,0,L
0,0,1699.81750488,1697.3828125,1,0,1,1,27,24,1,11,16,0,-2,-1,0,1,0,0,L
0,0,1699.81750488,1697.3828125,1,0,1,1,23,20,1,2,17,0,-2,1,-1,0,0,1,L
0,0,1699.81750488,1697.3828125,1,0,1,1,19,17,1,1,18,0,-3,1,-2,0,0,1,L
0,0,1699.81750488,1697.3828125,2,0,2,1,30,27,2,4,19,0,-3,1,-2,0,0,1,L
0,0,1699.81750488,1697.3828125,2,0,2,1,32,29,2,4,20,0,-3,1,-2,0,0,1,L
0,0,1699.81750488,1697.3828125,2,0,2,1,33,29,2,6,21,0,-3,0,-1,0,0,1,L
0,0,1699.81750488,1697.3828125,2,0,2,1,28,24,2,5,22,0,-3,0,-1,0,0,1,L
0,0,1699.81750488,1697.3828125,2,0,2,1,27,22,2,9,23,0,-3,-1,0,1,0,1,L
0,0,1699.81750488,1697.3828125,2,0,2,1,28,23,2,9,24,0,-3,-1,-2,1,0,1,L
0,0,1699.81750488,1697.3828125,2,0,2,1,28,22,2,12,25,0,-4,-1,0,1,0,2,L
0,0,1699.81750488,1697.3828125,2,0,3,1,24,19,2,13,26,0,-4,-1,-2,2,0,2,L
0,0,1699.81750488,1697.3828125,2,0,3,1,31,26,2,18,27,0,-4,-1,-3,2,0,2,L
0,0,1699.81750488,1697.3828125,2,0,3,1,29,24,2,22,28,0,-4,-1,-5,2,0,2,L
0,0,1699.81750488,1697.3828125,2,0,3,1,29,24,2,22,29,0,-4,-1,-5,2,0,2,L
0,0,1699.81750488,1697.3828125,2,0,3,1,24,19,2,22,30,0,-4,-1,-5,2,0,2,L
0,0,1699.81750488,1697.3828125,2,0,3,1,26,21,2,22,31,0,-4,-1,-6,2,0,2,L
0,0,1699.81750488,1697.3828125,3,0,4,2,25,21,2,22,32,0,-4,-1,-7,3,0,2,L
0,0,1699.81750488,1697.3828125,3,0,4,2,33,27,2,22,33,0,-4,-1,-5,3,0,2,L
0,0,1699.81750488,1697.3828125,4,0,4,2,40,34,3,25,34,0,-4,-2,-5,3,0,2,L
0,0,1699.81750488,1697.3828125,4,0,4,2,44,37,3,25,35,0,-4,-2,-5,3,0,2,L
0,0,1699.81750488,1697.3828125,4,0,4,2,48,41,3,33,36,0,-4,-4,-6,5,0,2,L
0,0,1699.81750488,1697.3828125,4,0,4,2,55,48,3,38,37,0,-3,-5,-6,5,0,1,L
0,0,1699.81750488,1697.3828125,2,0,3,1,51,44,1,32,38,0,-2,-4,-6,5,0,0,L
0,0,1699.81750488,1697.3828125,2,0,3,1,52,46,1,30,39,0,-2,-4,-6,5,0,0,L
0,0,1699.81750488,1697.3828125,2,0,3,1,52,46,1,27,40,0,-2,-3,-6,5,0,0,L
0,0,1699.81750488,1697.3828125,2,0,3,1,52,46,1,24,41,0,-2,0,-6,3,0,0,L
0,0,1699.81750488,1697.3828125,1,0,2,0,57,50,1,25,42,0,-2,-1,-5,2,0,0,L
0,0,1699.81750488,1697.3828125,0,0,2,-1,49,42,0,24,43,0,-2,-1,-5,2,0,0,L
0,0,1699.81750488,1697.3828125,0,0,2,-1,53,45,0,27,44,0,-2,-1,-4,3,0,-1,L
0,0,1699.81750488,1697.3828125,0,0,2,-1,54,46,0,30,45,0,-2,-4,-4,5,0,-1,L
0,0,1699.81750488,1697.3828125,0,0,2,-1,52,44,0,32,46,0,-4,-6,-4,5,0,1,L
0,0,1699.81750488,1697.3828125,0,0,2,-1,52,44,0,33,45,0,-3,-6,-4,5,0,0,L
0,0,1699.81750488,1697.3828125,0,0,2,-1,50,43,0,33,46,0,-3,-6,-5,5,0,0,L
0,0,1699.81750488,1697.3828125,0,0,2,-1,51,45,0,32,47,0,-3,-6,-6,5,0,0,L
0,0,1699.81750488,1697.3828125,0,0,2,-1,54,48,0,27,48,0,-3,-6,-4,4,0,0,L
0,0,1699.81750488,1697.3828125,0,0,2,-1,55,50,0,26,49,0,-3,-6,-7,4,0,0,L
0,0,1699.81750488,1697.3828125,0,0,2,-1,46,42,0,20,50,0,-3,-4,-8,3,0,0,L
