ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1810.03186035,1880.84069824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1810.03186035,1880.84069824,0,0,0,0,15,14,0,6,1,0,0,0,1,0,0,0,W
0,0,1810.03186035,1880.84069824,0,0,0,0,18,17,0,10,2,0,0,-1,0,1,0,0,W
0,0,1810.03186035,1880.84069824,0,0,0,0,18,17,0,9,3,0,0,0,0,0,0,0,W
0,0,1810.03186035,1880.84069824,-1,0,0,-1,15,14,-1,6,4,0,0,1,-1,-1,0,0,W
0,0,1810.03186035,1880.84069824,-1,0,0,-1,21,20,-1,6,5,0,0,1,-1,-1,0,0,W
0,0,1810.03186035,1880.84069824,-1,0,0,-1,21,20,-1,6,6,0,0,1,-1,-1,0,0,W
0,0,1810.03186035,1880.84069824,-1,0,0,-1,32,31,-1,13,7,0,0,0,-1,0,0,0,W
0,0,1810.03186035,1880.84069824,0,0,1,0,40,39,0,16,8,0,0,0,-1,1,0,0,W
0,0,1810.03186035,1880.84069824,-1,0,0,-1,39,38,0,13,9,0,0,0,-2,1,0,0,W
0,0,1810.03186035,1880.84069824,-1,0,0,-1,62,59,0,34,10,0,0,0,0,1,0,0,W
0,0,1810.03186035,1880.84069824,0,0,1,0,74,70,1,42,11,0,1,-2,1,1,0,-1,W
0,0,1810.03186035,1880.84069824,0,0,1,0,74,70,1,42,12,0,1,-2,1,1,0,-1,W
0,0,1810.03186035,1880.84069824,0,0,1,0,74,70,1,42,13,0,1,-2,1,1,0,-1,W
0,0,1810.03186035,1880.84069824,0,0,1,0,84,80,1,43,14,0,1,-2,1,1,0,-1,W
0,0,1810.03186035,1880.84069824,0,0,1,0,85,81,1,43,15,0,1,-2,1,1,0,-1,W
0,0,1810.03186035,1880.84069824,0,0,1,0,80,78,1,44,16,0,1,-2,-1,1,0,-1,W
0,0,1810.03186035,1880.84069824,0,0,1,0,72,70,1,40,17,0,1,-1,-2,1,0,-1,W
0,0,1810.03186035,1880.84069824,0,0,1,0,70,69,1,42,18,0,1,-1,-1,1,0,0,W
0,0,1810.03186035,1880.84069824,-1,0,0,-1,68,68,1,38,19,0,1,0,-2,-1,0,0,W
0,0,1810.03186035,1880.84069824,-1,0,0,-1,67,67,1,39,20,0,1,0,-2,-1,0,0,W
0,0,1810.03186035,1880.84069824,-1,0,0,-1,64,65,1,42,21,0,1,0,-2,-1,0,-1,W
0,0,1810.03186035,1880.84069824,0,0,0,0,57,58,2,44,22,0,1,0,-2,-1,0,-1,W
0,0,1810.03186035,1880.84069824,0,0,0,0,53,54,2,45,23,0,1,0,-3,-1,0,-1,W
0,0,1810.03186035,1880.84069824,0,0,0,0,40,41,2,42,24,0,1,0,-3,-1,0,-1,W
0,0,1810.03186035,1880.84069824,0,0,0,0,40,41,2,42,25,0,1,0,-3,-1,0,-1,W
0,0,1810.03186035,1880.84069824,0,0,0,0,40,41,2,42,26,0,1,0,-3,-1,0,-1,W
0,0,1810.03186035,1880.84069824,0,0,0,0,38,39,2,39,27,0,2,0,-3,-1,0,0,W
0,0,1810.03186035,1880.84069824,0,0,0,0,41,42,2,37,28,0,2,0,-3,-1,0,0,W
0,0,1810.03186035,1880.84069824,0,0,0,0,36,38,2,36,29,0,1,0,-4,-1,0,1,W
0,0,1810.03186035,1880.84069824,-1,0,-1,-1,27,30,2,28,30,0,1,1,-5,-2,0,1,W
0,0,1810.03186035,1880.84069824,-1,0,-1,-1,21,25,2,18,31,0,1,2,-5,-4,0,1,W
0,0,1810.03186035,1880.84069824,-2,-1,-1,-2,15,19,1,12,32,-1,1,2,-5,-4,0,1,W
0,0,1810.03186035,1880.84069824,-2,-1,-1,-2,9,14,1,11,33,-1,1,4,-5,-4,0,1,W
0,0,1810.03186035,1880.84069824,-2,-1,-1,-2,19,24,1,14,34,-1,1,4,-5,-4,0,1,W
0,0,1810.03186035,1880.84069824,-2,-1,-1,-2,19,24,1,14,35,-1,1,4,-5,-4,0,1,W
1,0,1810.03186035,1880.84069824,-1,0,0,-1,26,31,2,17,36,-1,1,4,-5,-4,0,1,W
1,0,1810.03186035,1880.84069824,-1,0,0,-1,24,29,2,14,37,-1,0,5,-6,-4,0,1,W
1,0,1810.03186035,1880.84069824,-2,0,-1,-2,23,28,2,12,38,-1,0,5,-7,-4,0,1,W
1,0,1810.03186035,1880.84069824,-2,0,-1,-2,23,28,2,11,39,-1,0,5,-5,-4,0,0,W
1,0,1810.03186035,1880.84069824,-2,0,-1,-2,16,21,2,7,40,-1,1,6,-5,-4,0,-1,W
1,0,1810.03186035,1880.84069824,-2,0,-1,-2,16,21,2,7,41,-1,1,6,-5,-4,0,-1,W
1,0,1810.03186035,1880.84069824,-2,0,-1,-2,18,21,2,2,42,-1,1,6,-3,-5,0,-1,W
1,0,1810.03186035,1880.84069824,-2,0,-1,-2,12,15,2,1,43,-1,1,6,-2,-5,0,-1,W
1,0,1810.03186035,1880.84069824,-3,0,-1,-3,-2,1,1,-8,44,-1,1,6,-1,-6,0,-1,W
1,0,1810.03186035,1880.84069824,-3,0,-1,-3,-4,-1,1,-7,45,-1,1,6,0,-6,0,-1,W
1,0,1810.03186035,1880.84069824,-3,0,-1,-3,-13,-10,1,-7,46,-1,0,6,0,-6,0,0,W
