ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1823.10534668,1834.3605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1823.10534668,1834.3605957,0,0,0,0,-7,-7,0,0,1,0,0,0,1,0,0,-1,W
0,0,1823.10534668,1834.3605957,0,0,0,0,-10,-9,0,0,2,0,0,0,1,0,0,-1,W
0,0,1823.10534668,1834.3605957,0,0,0,0,-8,-7,0,3,3,0,0,0,1,0,0,-1,W
0,0,1823.10534668,1834.3605957,0,0,0,0,-6,-5,0,3,4,0,0,0,0,0,0,-1,W
0,0,1823.10534668,1834.3605957,0,0,0,0,-10,-8,0,4,5,0,0,0,0,0,0,-1,W
0,0,1823.10534668,1834.3605957,-1,-1,-1,-1,-22,-20,-1,-2,6,0,1,0,0,0,0,-1,W
0,0,1823.10534668,1834.3605957,-1,-1,-1,-1,-23,-20,-1,-1,7,0,1,0,0,0,0,-1,W
0,0,1823.10534668,1834.3605957,-1,-1,-1,-1,-39,-35,-1,-1,8,0,3,0,-1,0,0,-2,W
0,0,1823.10534668,1834.3605957,-1,-1,-1,-1,-46,-41,-1,-2,9,0,2,0,-2,0,0,-1,W
0,0,1823.10534668,1834.3605957,-1,-1,-1,-1,-46,-41,-1,-4,10,0,2,0,-2,0,0,-1,W
0,0,1823.10534668,1834.3605957,0,-1,-1,-1,-41,-36,0,-5,11,0,2,0,-3,0,0,-1,W
0,0,1823.10534668,1834.3605957,0,-1,-1,-1,-30,-25,0,-5,12,0,2,0,-3,0,0,-1,W
0,0,1823.10534668,1834.3605957,0,-1,-1,-1,-12,-9,0,9,13,0,2,-1,-1,0,0,-1,W
1,0,1823.10534668,1834.3605957,1,0,0,0,-4,-1,1,15,14,0,2,-1,-1,0,0,-1,W
1,0,1823.10534668,1834.3605957,1,0,0,0,-6,-3,1,17,15,0,2,-1,-1,0,0,-1,W
1,0,1823.10534668,1834.3605957,1,0,0,0,-11,-7,1,14,16,0,2,-1,-1,0,0,-1,W
1,0,1823.10534668,1834.3605957,3,0,2,1,-11,-7,3,16,17,0,3,-1,-1,0,0,-2,W
1,0,1823.10534668,1834.3605957,3,0,2,1,-22,-18,3,16,18,0,3,-1,-1,0,0,-2,W
1,0,1823.10534668,1834.3605957,3,0,2,1,-27,-23,3,16,19,0,3,-1,-1,0,0,-2,W
1,0,1823.10534668,1834.3605957,3,0,2,1,-37,-33,3,15,20,0,3,-1,-1,0,0,-2,W
1,0,1823.10534668,1834.3605957,3,0,2,1,-37,-33,3,15,21,0,3,-1,-1,0,0,-2,W
2,0,1823.10534668,1834.3605957,4,0,3,2,-40,-36,4,16,22,0,3,-1,-1,0,0,-2,W
2,0,1823.10534668,1834.3605957,5,0,4,3,-44,-40,5,18,23,0,3,-1,-1,0,0,-2,W
2,0,1823.10534668,1834.3605957,5,0,4,3,-34,-30,5,22,24,0,4,-1,-1,1,0,-3,W
2,0,1823.10534668,1834.3605957,5,0,4,3,-29,-25,5,22,25,0,4,-1,0,1,0,-3,W
3,0,1823.10534668,1834.3605957,7,0,6,4,-26,-22,7,25,26,0,4,-1,0,1,0,-2,W
3,0,1823.10534668,1834.3605957,7,0,6,4,-31,-27,7,25,27,0,4,-1,0,1,0,-2,W
3,0,1823.10534668,1834.3605957,6,-1,5,3,-43,-39,6,21,28,0,4,-1,-1,1,0,-2,W
3,0,1823.10534668,1834.3605957,6,-1,5,3,-43,-39,6,19,29,0,4,-1,0,1,0,-2,W
3,0,1823.10534668,1834.3605957,6,-1,5,3,-44,-40,6,20,30,0,4,-1,1,1,0,-2,W
3,0,1823.10534668,1834.3605957,6,-1,5,3,-43,-39,6,21,31,0,4,-1,1,1,0,-2,W
3,0,1823.10534668,1834.3605957,6,-1,5,3,-46,-41,6,21,32,0,4,-1,0,1,0,-2,W
3,0,1823.10534668,1834.3605957,6,-1,5,3,-44,-39,6,21,33,0,6,-1,0,1,0,-4,W
3,0,1823.10534668,1834.3605957,6,-1,5,3,-36,-32,6,21,34,0,6,-1,1,1,0,-5,W
3,0,1823.10534668,1834.3605957,6,-1,5,3,-28,-24,6,24,35,0,6,-2,1,2,0,-5,W
3,0,1823.10534668,1834.3605957,6,-1,5,3,-30,-26,6,32,36,0,5,-3,1,3,0,-3,W
3,0,1823.10534668,1834.3605957,8,-1,5,3,-30,-26,6,32,37,0,5,-3,1,3,0,-3,W
3,0,1823.10534668,1834.3605957,8,-1,5,3,-40,-36,6,32,38,0,5,-3,1,3,0,-3,W
3,0,1823.10534668,1834.3605957,8,-1,5,3,-42,-38,6,33,39,0,5,-3,2,3,0,-3,W
3,0,1823.10534668,1834.3605957,8,-1,5,3,-51,-47,6,29,40,0,5,-3,2,3,0,-3,W
3,0,1823.10534668,1834.3605957,8,-1,5,3,-45,-42,6,35,41,0,4,-7,4,3,0,-2,W
3,0,1823.10534668,1834.3605957,8,-1,5,3,-51,-48,6,33,42,0,4,-7,4,3,0,-2,W
3,0,1823.10534668,1834.3605957,8,-1,5,3,-47,-44,6,34,43,0,4,-8,6,3,0,-2,W
3,0,1823.10534668,1834.3605957,8,-1,5,3,-65,-62,6,34,44,0,4,-8,6,3,0,-2,W
3,0,1823.10534668,1834.3605957,8,-1,5,3,-71,-68,6,27,45,0,4,-8,5,3,0,-2,W
