ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1750.74645996,1743.5657959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1750.74645996,1743.5657959,0,0,0,0,10,10,0,2,1,0,-1,0,-1,0,0,0,L
0,0,1750.74645996,1743.5657959,0,0,0,0,24,24,0,6,2,0,-1,0,-1,0,0,1,L
0,0,1750.74645996,1743.5657959,0,0,0,0,31,31,0,9,3,0,-1,0,-1,0,0,1,L
0,0,1750.74645996,1743.5657959,0,0,0,0,27,28,0,10,4,0,-1,0,-3,0,0,1,L
0,0,1750.74645996,1743.5657959,0,0,0,0,36,37,0,13,5,0,-1,-1,-3,0,0,1,L
0,0,1750.74645996,1743.5657959,0,0,0,0,39,41,0,17,6,0,0,-1,-4,0,0,1,L
0,0,1750.74645996,1743.5657959,0,0,0,0,24,27,0,16,7,0,0,-1,-5,0,0,1,L
0,0,1750.74645996,1743.5657959,0,0,0,0,22,25,0,12,8,0,0,0,-4,0,0,1,L
0,0,1750.74645996,1743.5657959,0,0,0,0,33,35,0,12,9,0,0,0,-3,0,0,1,L
0,0,1750.74645996,1743.5657959,0,0,0,0,46,49,0,13,10,0,0,-1,-4,0,0,1,L
0,0,1750.74645996,1743.5657959,0,0,0,0,38,39,0,10,11,0,0,-1,-2,0,0,2,L
0,0,1750.74645996,1743.5657959,0,0,0,0,22,24,0,2,12,0,0,-1,-4,0,0,2,L
0,0,1750.74645996,1743.5657959,0,0,0,0,26,28,0,2,13,0,0,-1,-3,0,0,2,L
0,0,1750.74645996,1743.5657959,0,0,0,0,24,27,0,3,14,0,0,-1,-4,0,0,2,L
0,0,1750.74645996,1743.5657959,0,0,0,0,12,14,0,3,15,0,0,-1,-4,0,0,2,L
0,0,1750.74645996,1743.5657959,0,0,0,0,12,14,0,3,16,0,0,-1,-4,0,0,2,L
0,0,1750.74645996,1743.5657959,0,0,0,0,9,11,0,6,17,0,0,-1,-5,0,0,3,L
0,0,1750.74645996,1743.5657959,0,0,0,0,7,9,0,6,18,0,0,-1,-5,0,0,3,L
0,0,1750.74645996,1743.5657959,0,0,0,0,-1,2,0,1,19,0,0,-2,-5,0,0,3,L
0,0,1750.74645996,1743.5657959,0,0,0,0,-19,-15,0,0,20,0,0,-2,-6,0,0,3,L
0,0,1750.74645996,1743.5657959,0,0,0,0,-27,-22,0,-1,21,0,0,-2,-6,0,0,3,L
0,0,1750.74645996,1743.5657959,0,0,0,0,-29,-24,0,-2,22,0,0,-2,-6,0,0,3,L
0,0,1750.74645996,1743.5657959,-1,0,-1,-1,-30,-25,0,-5,23,0,-1,0,-6,-2,0,4,L
0,0,1750.74645996,1743.5657959,-1,0,-1,-1,-38,-32,0,-7,24,0,-1,0,-6,-3,0,4,L
0,0,1750.74645996,1743.5657959,-1,0,-1,-1,-37,-31,0,-8,25,0,-1,0,-7,-3,0,4,L
0,0,1750.74645996,1743.5657959,-1,0,-1,-1,-34,-29,0,-9,26,0,0,0,-5,-3,0,4,L
0,0,1750.74645996,1743.5657959,-1,0,-1,-1,-28,-23,0,-4,27,0,0,0,-6,-3,0,4,L
0,0,1750.74645996,1743.5657959,-1,0,-1,-1,-22,-17,0,-2,28,0,0,-2,-7,-1,0,4,L
0,0,1750.74645996,1743.5657959,0,1,0,0,-12,-9,1,3,29,0,1,-3,-6,-1,0,3,L
0,0,1750.74645996,1743.5657959,0,1,0,0,-12,-8,1,1,30,0,1,-3,-7,-1,0,3,L
0,0,1750.74645996,1743.5657959,0,1,0,0,-8,-4,1,2,31,0,1,-3,-8,-1,0,3,L
0,0,1750.74645996,1743.5657959,2,1,2,2,2,6,3,8,32,0,1,-3,-8,1,0,3,L
0,0,1750.74645996,1743.5657959,2,1,2,2,3,7,3,8,33,0,1,-3,-9,1,0,3,L
0,0,1750.74645996,1743.5657959,2,1,2,2,-9,-5,3,4,34,0,1,-3,-10,1,0,3,L
0,0,1750.74645996,1743.5657959,2,1,2,2,-23,-19,3,2,35,0,0,-3,-11,1,0,4,L
0,0,1750.74645996,1743.5657959,1,0,2,1,-30,-26,2,-6,36,-1,-1,-1,-11,1,0,4,L
0,0,1750.74645996,1743.5657959,1,0,2,1,-22,-18,2,-3,37,-1,-2,-2,-10,1,0,4,L
0,0,1750.74645996,1743.5657959,1,0,2,1,-18,-14,2,0,38,-1,-2,-2,-11,1,0,4,L
0,0,1750.74645996,1743.5657959,1,0,2,1,-30,-26,2,-6,39,-1,-2,-1,-11,1,0,4,L
0,0,1750.74645996,1743.5657959,1,0,2,1,-35,-30,2,-8,40,-1,-2,-2,-12,2,0,4,L
0,0,1750.74645996,1743.5657959,1,0,2,1,-42,-35,2,-12,41,-1,-2,-2,-14,1,0,4,L
0,0,1750.74645996,1743.5657959,-1,0,2,0,-42,-35,1,-15,42,-2,-2,0,-14,-1,0,4,L
0,0,1750.74645996,1743.5657959,-1,0,2,0,-39,-32,1,-15,43,-2,-2,0,-13,-1,0,4,L
0,0,1750.74645996,1743.5657959,-1,0,2,0,-38,-31,1,-17,44,-2,-2,0,-13,-1,0,4,L
0,0,1750.74645996,1743.5657959,-1,0,2,0,-20,-14,1,-11,45,-2,-2,0,-12,-1,0,4,L
