ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1705.7199707,1798.06665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1705.7199707,1798.06665039,0,0,0,0,-10,-10,0,-7,1,0,0,1,0,-2,0,0,W
0,0,1705.7199707,1798.06665039,0,0,0,0,-6,-6,0,-10,2,0,0,1,0,-3,0,0,W
0,0,1705.7199707,1798.06665039,0,0,0,0,-10,-10,0,-9,3,0,0,1,0,-2,0,0,W
0,0,1705.7199707,1798.06665039,1,0,0,1,-6,-6,0,-2,4,0,0,0,-1,0,0,0,W
0,0,1705.7199707,1798.06665039,1,0,0,1,-11,-11,0,0,5,0,0,-1,-1,2,0,0,W
0,0,1705.7199707,1798.06665039,1,0,0,1,-11,-11,0,0,6,0,0,-1,-1,2,0,0,W
0,0,1705.7199707,1798.06665039,2,0,0,2,-13,-13,1,1,7,0,-1,-1,-1,2,0,0,W
0,0,1705.7199707,1798.06665039,2,0,0,2,-8,-10,1,3,8,0,-1,-1,3,2,0,0,W
0,0,1705.7199707,1798.06665039,2,0,0,2,-1,-4,1,9,9,0,-1,-2,3,3,0,-1,W
0,0,1705.7199707,1798.06665039,2,0,0,2,-2,-6,1,14,10,0,-1,-3,4,4,0,-1,W
0,0,1705.7199707,1798.06665039,2,0,0,2,-19,-21,1,9,11,0,-1,-3,2,4,0,-1,W
0,0,1705.7199707,1798.06665039,2,0,0,2,-24,-26,1,8,12,0,-1,-3,2,4,0,-1,W
0,0,1705.7199707,1798.06665039,2,0,0,2,-17,-20,1,11,13,0,-1,-4,3,4,0,-1,W
0,0,1705.7199707,1798.06665039,3,0,0,2,-11,-15,1,14,14,0,-1,-5,4,4,0,-2,W
0,0,1705.7199707,1798.06665039,3,0,0,2,-15,-19,1,14,15,0,-2,-5,4,4,0,-2,W
0,0,1705.7199707,1798.06665039,3,0,0,2,-16,-20,1,14,16,0,-2,-4,3,4,0,-2,W
0,0,1705.7199707,1798.06665039,3,0,0,2,-15,-19,1,15,17,0,-2,-4,5,4,0,-1,W
0,0,1705.7199707,1798.06665039,3,0,0,2,-19,-23,1,15,18,0,-2,-4,6,4,0,-1,W
0,0,1705.7199707,1798.06665039,3,0,0,2,-33,-37,1,5,19,0,-2,-3,7,2,0,-1,W
0,0,1705.7199707,1798.06665039,2,0,-1,1,-36,-40,0,3,20,0,-2,-3,8,2,0,-1,W
0,0,1705.7199707,1798.06665039,2,0,-1,1,-40,-44,0,2,21,0,-3,-2,9,2,0,-1,W
0,0,1705.7199707,1798.06665039,2,0,-1,1,-30,-35,0,8,22,0,-3,-2,9,2,0,-1,W
0,0,1705.7199707,1798.06665039,2,0,-1,1,-14,-21,0,11,23,0,-3,-2,11,2,0,-1,W
0,0,1705.7199707,1798.06665039,2,0,-1,1,-3,-12,0,15,24,0,-3,-2,13,2,0,-1,W
0,0,1705.7199707,1798.06665039,3,0,-1,2,2,-7,1,22,25,0,-2,-3,13,4,0,-1,W
0,0,1705.7199707,1798.06665039,3,0,-1,2,-11,-19,1,22,26,0,-2,-3,12,4,0,-1,W
0,0,1705.7199707,1798.06665039,3,0,-1,2,-23,-31,1,19,27,0,-2,-3,12,4,0,0,W
0,0,1705.7199707,1798.06665039,3,0,-1,2,-29,-37,1,12,28,0,-2,-1,12,3,0,0,W
0,0,1705.7199707,1798.06665039,3,0,-1,2,-34,-41,1,11,29,0,-2,-1,13,3,0,0,W
0,0,1705.7199707,1798.06665039,3,0,-1,2,-31,-38,1,11,30,0,-2,-1,15,3,0,0,W
0,0,1705.7199707,1798.06665039,3,0,-1,2,-34,-40,1,10,31,0,-2,0,14,3,0,0,W
0,0,1705.7199707,1798.06665039,3,0,-1,2,-31,-37,1,9,32,0,-1,1,14,3,0,0,W
0,0,1705.7199707,1798.06665039,2,0,-1,1,-34,-40,0,9,33,0,-1,1,13,3,0,0,W
0,0,1705.7199707,1798.06665039,2,0,-1,1,-33,-40,0,9,34,0,-1,1,14,3,0,0,W
0,0,1705.7199707,1798.06665039,2,0,-1,1,-35,-41,0,10,35,0,-2,1,13,4,0,0,W
0,0,1705.7199707,1798.06665039,2,0,-1,1,-54,-60,0,3,36,0,-2,1,13,4,0,0,W
0,0,1705.7199707,1798.06665039,2,0,-1,1,-70,-76,0,1,37,0,-2,1,13,4,0,0,W
0,0,1705.7199707,1798.06665039,2,0,-1,1,-77,-83,0,-1,38,0,-1,1,14,4,0,0,W
0,0,1705.7199707,1798.06665039,2,0,-1,1,-88,-93,0,-2,39,0,-1,1,13,4,0,0,W
0,0,1705.7199707,1798.06665039,2,0,-1,1,-99,-104,0,-5,40,0,-1,3,13,4,0,0,W
0,0,1705.7199707,1798.06665039,2,0,-1,1,-91,-96,0,-2,41,0,1,3,13,6,0,0,W
0,0,1705.7199707,1798.06665039,2,0,-1,1,-100,-102,0,-4,42,0,1,4,10,6,0,0,W
0,0,1705.7199707,1798.06665039,2,0,-1,1,-102,-104,0,-5,43,0,1,4,10,6,0,0,W
0,0,1705.7199707,1798.06665039,2,0,-1,1,-106,-107,0,-7,44,0,1,5,10,5,0,0,W
0,0,1705.7199707,1798.06665039,2,0,-1,1,-129,-130,0,-13,45,0,1,5,10,5,0,0,W
0,0,1705.7199707,1798.06665039,2,0,-1,1,-135,-136,0,-19,46,0,1,6,11,4,0,0,W
0,0,1705.7199707,1798.06665039,2,0,-1,1,-135,-136,0,-19,45,0,1,6,11,4,0,0,W
0,0,1705.7199707,1798.06665039,2,0,-1,1,-128,-130,0,-11,46,0,2,6,11,4,0,-1,W
0,0,1705.7199707,1798.06665039,1,0,-2,0,-131,-133,0,-13,47,0,2,8,11,3,0,-1,W
0,0,1705.7199707,1798.06665039,1,0,-2,0,-144,-146,0,-18,48,0,2,9,10,3,0,-1,W
0,0,1705.7199707,1798.06665039,1,0,-2,0,-145,-147,0,-23,49,0,2,10,11,3,0,-1,W
0,0,1705.7199707,1798.06665039,1,0,-2,0,-153,-154,0,-31,50,0,2,12,10,2,0,-1,W
0,0,1705.7199707,1798.06665039,1,0,-2,0,-153,-153,0,-30,51,0,2,12,9,2,0,-1,W
0,0,1705.7199707,1798.06665039,1,0,-2,0,-161,-161,0,-35,52,0,2,13,9,0,0,-1,W
0,0,1705.7199707,1798.06665039,1,0,-2,0,-163,-163,0,-38,53,0,2,14,9,0,0,-1,W
0,0,1705.7199707,1798.06665039,2,0,-2,1,-163,-164,0,-35,54,0,2,11,9,0,0,-1,W
0,0,1705.7199707,1798.06665039,2,0,-2,1,-155,-156,0,-29,55,0,1,11,10,0,0,-2,W
0,0,1705.7199707,1798.06665039,2,0,-2,1,-153,-155,0,-28,56,0,1,11,10,0,0,-2,W
0,0,1705.7199707,1798.06665039,3,0,-1,2,-166,-167,0,-30,57,0,1,12,9,0,0,-2,W
0,0,1705.7199707,1798.06665039,3,0,-1,2,-169,-170,0,-33,58,0,1,14,9,-1,0,-3,W
0,0,1705.7199707,1798.06665039,3,0,-1,2,-177,-177,0,-40,59,0,2,15,8,-3,0,-3,W
0,0,1705.7199707,1798.06665039,2,0,-1,1,-190,-190,-1,-50,60,0,2,15,7,-3,0,-3,W
0,0,1705.7199707,1798.06665039,2,0,-1,1,-192,-192,-1,-50,61,0,2,15,8,-3,0,-3,W
0,0,1705.7199707,1798.06665039,3,0,0,2,-200,-200,0,-50,62,0,2,15,8,-3,0,-3,W
0,0,1705.7199707,1798.06665039,3,0,0,2,-203,-204,0,-54,63,0,2,15,8,-2,0,-3,W
0,0,1705.7199707,1798.06665039,1,0,-2,0,-208,-208,0,-60,64,0,2,15,7,-2,0,-3,W
0,0,1705.7199707,1798.06665039,1,0,-2,0,-208,-208,0,-60,65,0,2,15,8,-2,0,-3,W
0,0,1705.7199707,1798.06665039,1,0,-2,0,-206,-205,0,-58,66,0,2,15,7,-2,0,-3,W
0,0,1705.7199707,1798.06665039,-1,0,-3,-2,-221,-220,-2,-67,67,0,1,17,7,-2,0,-3,W
0,0,1705.7199707,1798.06665039,-1,0,-3,-2,-227,-225,-2,-67,68,0,1,17,7,-3,0,-3,W
0,0,1705.7199707,1798.06665039,-1,1,-3,-2,-223,-221,-2,-66,69,0,1,17,7,-2,0,-3,W
0,0,1705.7199707,1798.06665039,-1,1,-3,-2,-218,-218,-2,-65,70,0,1,17,9,-2,0,-3,W
1,0,1705.7199707,1798.06665039,0,1,-3,-1,-218,-218,-2,-64,71,1,1,17,9,-1,0,-3,W
1,0,1705.7199707,1798.06665039,0,1,-3,-1,-222,-222,-2,-64,72,1,1,17,9,-1,0,-3,W
1,0,1705.7199707,1798.06665039,0,1,-3,-1,-222,-222,-2,-59,73,1,1,17,7,-1,0,-3,W
1,0,1705.7199707,1798.06665039,0,1,-3,-1,-234,-234,-2,-63,74,1,1,16,7,0,0,-3,W
1,0,1705.7199707,1798.06665039,0,1,-3,-1,-244,-244,-2,-77,75,1,1,17,7,-3,0,-3,W
1,0,1705.7199707,1798.06665039,0,1,-3,-1,-245,-246,-2,-78,76,1,1,17,8,-3,0,-3,W
1,0,1705.7199707,1798.06665039,0,1,-3,-1,-240,-242,-2,-74,77,1,1,17,9,-3,0,-3,W
1,0,1705.7199707,1798.06665039,0,1,-3,-1,-249,-250,-2,-77,78,1,0,17,8,-4,0,-4,W
1,0,1705.7199707,1798.06665039,0,1,-3,-1,-249,-250,-2,-77,79,1,0,17,8,-4,0,-4,W
1,0,1705.7199707,1798.06665039,0,1,-3,-1,-247,-249,-2,-74,80,1,0,17,10,-4,0,-4,W
1,0,1705.7199707,1798.06665039,0,1,-3,-1,-253,-254,-2,-77,81,1,0,17,10,-4,0,-4,W
1,0,1705.7199707,1798.06665039,0,1,-3,-1,-249,-250,-2,-76,82,1,0,17,10,-4,0,-4,W
1,0,1705.7199707,1798.06665039,3,2,-3,1,-248,-249,-2,-71,83,4,0,16,10,-2,0,-4,W
1,0,1705.7199707,1798.06665039,3,2,-3,1,-257,-258,-2,-75,84,4,0,18,10,-3,0,-4,W
1,0,1705.7199707,1798.06665039,2,2,-4,0,-260,-261,-3,-77,85,4,0,18,10,-3,0,-4,W
1,0,1705.7199707,1798.06665039,3,2,-4,1,-255,-257,-2,-71,86,4,0,17,11,-2,0,-4,W
1,0,1705.7199707,1798.06665039,2,2,-5,0,-267,-269,-3,-76,87,4,0,18,11,-2,0,-4,W
1,0,1705.7199707,1798.06665039,2,2,-5,0,-266,-269,-3,-75,88,4,0,18,12,-2,0,-4,W
1,0,1705.7199707,1798.06665039,2,2,-5,0,-266,-269,-3,-74,89,4,0,18,12,-2,0,-4,W
1,0,1705.7199707,1798.06665039,3,2,-4,1,-277,-279,-3,-76,90,4,0,18,11,-1,0,-4,W
1,0,1705.7199707,1798.06665039,3,2,-4,1,-280,-282,-3,-79,91,4,0,19,11,-3,0,-4,W
1,0,1705.7199707,1798.06665039,3,2,-4,1,-282,-284,-3,-78,92,4,0,19,12,-3,0,-4,W
1,0,1705.7199707,1798.06665039,3,2,-4,1,-285,-287,-3,-81,93,4,0,20,10,-3,0,-4,W
