ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1668.55407715,1730.00061035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1668.55407715,1730.00061035,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,L
0,0,1668.55407715,1730.00061035,0,0,0,0,-3,-1,0,0,2,0,-1,0,-1,0,0,0,L
0,1,1668.55407715,1730.00061035,-1,0,-1,0,-3,-1,0,0,3,0,-1,0,-1,0,0,0,L
0,1,1668.55407715,1730.00061035,-1,0,-1,0,1,3,0,1,4,0,-1,0,0,0,0,0,L
0,1,1668.55407715,1730.00061035,-1,0,-1,0,3,6,0,-3,5,0,-1,0,-1,0,0,0,L
0,1,1668.55407715,1730.00061035,0,1,0,1,13,16,1,-1,6,0,-1,0,-1,0,0,0,L
0,1,1668.55407715,1730.00061035,0,1,0,1,7,11,1,-2,7,0,-1,0,-3,0,0,0,L
0,1,1668.55407715,1730.00061035,0,1,0,1,13,17,1,3,8,0,-2,-2,-3,1,0,1,L
0,1,1668.55407715,1730.00061035,0,0,0,1,4,8,1,2,9,0,-1,-2,-3,1,0,0,L
0,1,1668.55407715,1730.00061035,0,0,0,1,4,8,1,4,10,0,-1,-2,-3,2,0,0,L
0,1,1668.55407715,1730.00061035,1,0,1,2,4,8,1,7,11,0,-1,-4,-4,3,0,0,L
0,1,1668.55407715,1730.00061035,2,0,2,3,14,18,2,15,12,0,0,-4,-4,3,0,0,L
0,1,1668.55407715,1730.00061035,2,0,2,3,13,17,2,17,13,0,0,-4,-6,4,0,0,L
0,1,1668.55407715,1730.00061035,2,0,2,3,8,13,2,16,14,0,-3,-4,-7,4,0,2,L
0,1,1668.55407715,1730.00061035,3,0,2,4,17,22,3,17,15,0,-3,-4,-6,4,0,2,L
0,1,1668.55407715,1730.00061035,3,0,2,4,27,32,3,22,16,0,-3,-4,-6,5,0,2,L
1,1,1668.55407715,1730.00061035,4,0,3,5,31,36,4,24,17,0,-3,-4,-6,5,0,2,L
1,1,1668.55407715,1730.00061035,4,0,3,5,21,28,4,22,18,0,-3,-4,-8,5,0,2,L
1,1,1668.55407715,1730.00061035,4,0,3,5,20,27,4,17,19,0,-3,-2,-8,3,0,2,L
