ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1725.61877441,1666.29077148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1725.61877441,1666.29077148,0,0,0,0,3,2,0,-2,1,0,1,0,1,0,0,-1,L
0,0,1725.61877441,1666.29077148,0,0,0,0,4,2,0,-3,2,0,1,0,1,0,0,-1,L
0,0,1725.61877441,1666.29077148,0,0,0,0,13,10,0,0,3,0,1,0,3,0,0,0,L
0,0,1725.61877441,1666.29077148,0,0,0,0,8,5,0,-3,4,0,1,1,3,-1,0,0,L
0,0,1725.61877441,1666.29077148,-1,0,-1,-1,7,4,-1,-10,5,0,1,2,3,-3,0,0,L
0,0,1725.61877441,1666.29077148,0,0,0,-1,22,17,0,-7,6,0,1,1,4,-2,0,0,L
0,0,1725.61877441,1666.29077148,1,0,1,0,23,17,0,-5,7,0,1,1,5,-1,0,0,L
0,0,1725.61877441,1666.29077148,1,0,1,0,24,17,0,-6,8,0,1,1,5,-1,0,0,L
0,0,1725.61877441,1666.29077148,2,0,2,1,30,21,1,-2,9,0,0,1,7,0,0,1,L
0,0,1725.61877441,1666.29077148,2,0,2,1,33,24,1,4,10,0,0,1,8,1,0,1,L
0,0,1725.61877441,1666.29077148,2,0,2,1,29,20,1,3,11,0,0,1,8,0,0,1,L
0,0,1725.61877441,1666.29077148,2,0,2,1,30,20,1,3,12,0,0,1,9,0,0,1,L
0,0,1725.61877441,1666.29077148,2,0,2,1,27,18,1,-1,13,0,0,2,8,0,0,1,L
0,0,1725.61877441,1666.29077148,4,0,2,3,30,20,1,4,14,1,0,1,9,2,0,1,L
0,0,1725.61877441,1666.29077148,4,0,2,3,30,20,1,4,15,1,0,1,8,2,0,1,L
0,0,1725.61877441,1666.29077148,4,0,2,3,22,13,1,-6,16,1,0,2,7,1,0,2,L
0,0,1725.61877441,1666.29077148,4,0,2,3,18,11,1,-8,17,1,0,2,4,1,0,2,L
1,0,1725.61877441,1666.29077148,5,1,3,4,19,12,2,-9,18,1,0,2,5,1,0,2,L
1,0,1725.61877441,1666.29077148,5,1,3,4,17,10,2,-9,19,1,0,2,5,1,0,2,L
1,0,1725.61877441,1666.29077148,5,1,3,4,16,10,2,-9,20,1,0,2,4,1,0,2,L
1,0,1725.61877441,1666.29077148,5,1,3,4,6,2,2,-10,21,1,0,2,2,0,0,2,L
1,0,1725.61877441,1666.29077148,5,1,3,4,6,1,2,-11,22,1,0,2,2,0,0,2,L
1,0,1725.61877441,1666.29077148,5,1,3,4,-6,-11,2,-16,23,1,0,2,3,-1,0,2,L
1,0,1725.61877441,1666.29077148,5,1,3,4,-9,-13,2,-21,24,1,0,3,0,-2,0,2,L
1,0,1725.61877441,1666.29077148,6,1,4,5,-10,-14,2,-21,25,1,0,3,-1,-2,0,2,L
1,0,1725.61877441,1666.29077148,6,1,4,5,3,-2,2,-18,26,1,1,0,0,-1,0,2,L
1,0,1725.61877441,1666.29077148,6,1,4,5,3,-2,2,-18,27,1,1,0,0,-1,0,2,L
1,0,1725.61877441,1666.29077148,6,1,4,5,10,4,2,-9,28,1,2,-1,0,1,0,2,L
1,0,1725.61877441,1666.29077148,7,1,4,5,10,4,2,-9,29,1,2,-1,-1,1,0,3,L
1,0,1725.61877441,1666.29077148,7,1,4,5,12,5,2,-10,30,1,2,-1,0,1,0,3,L
1,0,1725.61877441,1666.29077148,7,1,4,5,16,9,2,-6,31,1,2,-1,0,2,0,3,L
1,0,1725.61877441,1666.29077148,7,1,4,5,13,7,2,-7,32,1,2,0,-3,2,0,3,L
1,0,1725.61877441,1666.29077148,7,1,4,5,9,3,2,-13,33,1,3,0,-5,2,0,2,L
1,0,1725.61877441,1666.29077148,6,1,3,4,10,3,1,-14,34,1,3,-1,-5,1,0,2,L
1,0,1725.61877441,1666.29077148,6,1,3,4,13,7,1,-14,35,1,3,-1,-4,1,0,2,L
1,0,1725.61877441,1666.29077148,7,1,4,4,13,7,2,-10,36,1,3,-1,-4,2,0,2,L
1,0,1725.61877441,1666.29077148,7,1,4,4,3,-3,2,-15,37,1,2,-1,-4,1,0,3,L
1,0,1725.61877441,1666.29077148,5,0,3,3,3,-3,0,-16,38,0,2,-1,-4,0,0,3,L
1,0,1725.61877441,1666.29077148,4,0,2,3,3,-3,-1,-18,39,0,2,0,-4,-1,0,3,L
1,0,1725.61877441,1666.29077148,4,0,2,3,1,-5,-1,-19,40,0,2,0,-4,-1,0,3,L
1,0,1725.61877441,1666.29077148,4,0,2,3,1,-5,-1,-19,41,0,2,0,-4,-1,0,3,L
1,0,1725.61877441,1666.29077148,4,0,2,3,-1,-8,-1,-19,42,0,2,0,-3,-1,0,3,L
1,0,1725.61877441,1666.29077148,4,0,2,3,1,-7,-1,-16,43,0,2,0,-3,-1,0,3,L
1,0,1725.61877441,1666.29077148,4,0,2,3,6,-3,-1,-11,44,0,2,0,-1,-1,0,3,L
1,0,1725.61877441,1666.29077148,4,0,2,3,7,-2,-1,-6,45,0,2,-3,-1,2,0,3,L
1,0,1725.61877441,1666.29077148,5,0,2,4,7,-2,-1,-3,46,1,2,-5,-1,5,0,3,L
1,0,1725.61877441,1666.29077148,6,0,2,5,4,-5,-1,-5,47,2,2,-5,-2,6,0,3,L
1,0,1725.61877441,1666.29077148,6,0,2,5,4,-6,-1,-5,48,2,2,-4,-1,5,0,3,L
1,0,1725.61877441,1666.29077148,6,0,2,5,3,-7,-1,-5,45,2,2,-4,-1,5,0,3,L
1,0,1725.61877441,1666.29077148,8,0,2,5,5,-5,-1,-3,46,2,2,-8,0,6,0,3,L
1,0,1725.61877441,1666.29077148,8,0,2,5,5,-5,-1,-1,47,2,2,-10,-1,8,0,3,L
1,0,1725.61877441,1666.29077148,8,0,2,5,3,-6,-1,0,48,2,1,-11,-1,8,0,3,L
1,0,1725.61877441,1666.29077148,8,0,2,5,-4,-12,-1,-2,49,2,1,-11,1,7,0,2,L
1,0,1725.61877441,1666.29077148,8,0,2,5,-8,-16,-1,0,50,2,1,-11,1,8,0,2,L
1,0,1725.61877441,1666.29077148,8,0,2,5,-12,-20,-1,3,51,2,1,-12,1,9,0,2,L
1,0,1725.61877441,1666.29077148,8,0,2,5,-10,-18,-1,6,52,2,2,-12,2,10,0,1,L
1,0,1725.61877441,1666.29077148,8,0,2,5,-10,-17,-1,6,53,2,2,-12,2,10,0,1,L
1,0,1725.61877441,1666.29077148,7,0,1,4,-13,-20,-1,2,54,2,2,-12,2,8,0,1,L
1,0,1725.61877441,1666.29077148,8,0,2,5,-14,-23,0,5,55,2,3,-12,3,8,0,1,L
1,0,1725.61877441,1666.29077148,9,0,3,5,-14,-23,1,8,56,2,3,-14,3,11,0,1,L
1,0,1725.61877441,1666.29077148,9,0,3,5,-17,-26,1,8,57,2,3,-14,3,11,0,1,L
1,0,1725.61877441,1666.29077148,9,0,3,5,-16,-25,1,9,58,2,3,-14,4,11,0,1,L
1,1,1725.61877441,1666.29077148,8,0,2,4,-27,-36,0,6,59,2,3,-14,4,11,0,1,L
1,1,1725.61877441,1666.29077148,8,0,2,4,-16,-25,0,15,60,2,3,-16,5,13,0,1,L
1,1,1725.61877441,1666.29077148,8,0,2,4,-12,-22,0,19,61,2,3,-16,7,13,0,1,L
1,1,1725.61877441,1666.29077148,9,0,2,5,-5,-16,1,25,62,2,3,-18,7,15,0,1,L
1,1,1725.61877441,1666.29077148,9,0,2,5,1,-10,1,27,63,2,4,-19,7,16,0,0,L
1,2,1725.61877441,1666.29077148,8,0,1,4,3,-8,0,31,64,2,4,-19,6,16,0,0,L
1,2,1725.61877441,1666.29077148,8,0,1,4,8,-4,0,32,65,2,4,-20,7,16,0,0,L
1,2,1725.61877441,1666.29077148,9,0,2,5,10,-2,1,36,66,2,4,-20,7,16,0,0,L
1,2,1725.61877441,1666.29077148,9,0,2,5,13,1,1,39,67,2,4,-20,7,16,0,0,L
1,2,1725.61877441,1666.29077148,9,0,2,5,14,0,1,41,68,2,4,-20,9,17,0,0,L
1,2,1725.61877441,1666.29077148,9,0,2,5,19,6,1,50,69,2,4,-21,8,18,0,0,L
1,2,1725.61877441,1666.29077148,9,0,2,5,15,2,1,49,70,2,4,-21,7,18,0,0,L
1,2,1725.61877441,1666.29077148,10,0,2,5,16,2,2,53,71,2,4,-22,9,19,0,0,L
1,2,1725.61877441,1666.29077148,10,0,2,5,19,5,2,55,72,2,4,-22,8,19,0,0,L
1,2,1725.61877441,1666.29077148,11,0,3,6,28,11,3,57,73,2,4,-22,11,19,0,0,L
1,2,1725.61877441,1666.29077148,11,0,3,6,29,12,3,60,74,2,4,-22,11,19,0,0,L
1,2,1725.61877441,1666.29077148,11,0,3,6,27,11,3,60,75,2,4,-22,10,19,0,0,L
1,2,1725.61877441,1666.29077148,12,0,3,7,35,18,4,63,76,3,4,-22,12,20,0,0,L
1,2,1725.61877441,1666.29077148,12,0,3,7,36,18,4,63,77,3,4,-22,12,20,0,0,L
1,2,1725.61877441,1666.29077148,12,0,3,7,45,25,4,67,78,3,4,-22,14,20,0,0,L
1,2,1725.61877441,1666.29077148,12,0,3,7,57,35,4,76,79,3,4,-22,15,21,0,0,L
1,2,1725.61877441,1666.29077148,12,0,3,7,69,48,4,89,80,3,4,-24,14,22,0,0,L
1,2,1725.61877441,1666.29077148,12,0,3,7,71,50,4,89,81,3,4,-24,12,22,0,0,L
1,2,1725.61877441,1666.29077148,12,0,3,7,71,50,4,89,82,3,4,-24,12,22,0,0,L
1,2,1725.61877441,1666.29077148,12,0,3,7,73,52,4,89,83,3,4,-24,13,22,0,0,L
1,2,1725.61877441,1666.29077148,12,0,3,7,71,50,4,84,84,3,3,-24,12,21,0,1,L
1,2,1725.61877441,1666.29077148,11,0,2,6,73,51,4,85,85,3,3,-25,13,21,0,1,L
1,2,1725.61877441,1666.29077148,11,0,2,6,81,60,4,89,86,3,3,-26,12,23,0,1,L
1,2,1725.61877441,1666.29077148,11,0,2,6,87,65,4,90,87,3,3,-26,11,23,0,1,L
1,2,1725.61877441,1666.29077148,11,0,2,6,94,72,4,95,88,3,3,-27,10,24,0,1,L
1,2,1725.61877441,1666.29077148,11,0,2,6,100,78,4,98,89,3,3,-28,10,25,0,1,L
1,2,1725.61877441,1666.29077148,10,-1,1,5,96,75,3,97,90,3,3,-28,9,25,0,1,L
1,2,1725.61877441,1666.29077148,10,-1,1,5,98,77,3,97,91,3,3,-28,9,25,0,1,L
1,2,1725.61877441,1666.29077148,11,-1,2,6,100,78,4,101,92,3,3,-30,10,25,0,1,L
1,2,1725.61877441,1666.29077148,11,-1,2,6,101,80,4,101,93,3,3,-30,9,25,0,1,L
1,2,1725.61877441,1666.29077148,13,-1,4,7,115,94,6,113,94,3,3,-31,10,26,0,1,L
