ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1729.08654785,1892.70043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1729.08654785,1892.70043945,0,0,0,0,-8,-8,0,0,1,0,0,0,1,0,0,0,W
0,0,1729.08654785,1892.70043945,-1,0,0,0,-4,-5,-1,-3,2,0,0,1,2,1,0,0,W
0,0,1729.08654785,1892.70043945,-1,0,0,0,7,6,-1,-2,3,0,0,1,2,1,0,0,W
0,0,1729.08654785,1892.70043945,0,0,0,1,11,9,-1,1,4,1,0,1,3,2,0,0,W
0,0,1729.08654785,1892.70043945,0,0,0,1,16,14,-1,5,5,1,0,1,3,3,0,0,W
0,0,1729.08654785,1892.70043945,0,0,0,1,10,8,-1,3,6,1,-1,1,3,4,0,0,W
0,0,1729.08654785,1892.70043945,0,0,0,1,3,1,-1,1,7,1,-1,2,2,5,0,0,W
0,0,1729.08654785,1892.70043945,0,0,0,1,11,7,-1,2,8,1,-1,2,5,5,0,0,W
0,0,1729.08654785,1892.70043945,0,0,0,1,10,8,-1,3,9,1,-1,2,4,5,0,0,W
0,0,1729.08654785,1892.70043945,0,0,0,1,10,8,-1,4,10,1,-1,2,5,5,0,0,W
0,0,1729.08654785,1892.70043945,2,0,1,2,8,7,-1,3,11,2,-1,2,4,7,0,0,W
0,0,1729.08654785,1892.70043945,2,0,1,2,4,3,-1,-1,12,2,-1,1,3,7,0,0,W
1,0,1729.08654785,1892.70043945,3,0,2,3,5,4,-1,1,13,2,-1,1,3,7,0,0,W
1,0,1729.08654785,1892.70043945,3,0,2,3,3,2,-1,3,14,2,-1,1,3,7,0,0,W
1,0,1729.08654785,1892.70043945,4,0,2,3,3,2,-1,5,15,2,-1,0,3,8,0,0,W
1,0,1729.08654785,1892.70043945,4,0,2,3,5,4,-1,9,16,2,-1,-1,3,8,0,0,W
1,0,1729.08654785,1892.70043945,4,0,2,3,5,5,-1,13,17,2,-1,-1,1,9,0,-1,W
