ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1619.74389648,1741.32800293,-1,0,-2,-1,-82,-80,0,-38,24,0,3,3,1,-1,0,-3,D
0,0,1619.74389648,1741.32800293,-1,0,-2,-1,-76,-75,0,-39,25,0,3,3,3,-1,0,-3,D
0,0,1619.74389648,1741.32800293,-1,0,-2,-1,-70,-70,0,-34,26,0,4,1,4,-1,0,-4,D
0,0,1619.74389648,1741.32800293,-1,0,-2,-1,-71,-71,0,-32,27,0,4,0,4,0,0,-4,D
0,0,1619.74389648,1741.32800293,-1,0,-2,-1,-69,-69,0,-27,28,0,4,-3,5,2,0,-4,D
0,0,1619.74389648,1741.32800293,1,0,-1,1,-66,-66,2,-24,29,0,4,-3,4,3,0,-4,D
0,0,1619.74389648,1741.32800293,1,0,-1,1,-66,-67,2,-24,30,0,4,-3,5,3,0,-4,D
0,0,1619.74389648,1741.32800293,1,0,-1,1,-66,-67,2,-25,31,0,4,-3,5,2,0,-4,D
0,0,1619.74389648,1741.32800293,1,0,-1,1,-67,-67,2,-18,32,0,4,-4,5,3,0,-4,D
0,0,1619.74389648,1741.32800293,1,0,-1,1,-73,-72,2,-20,33,0,4,-4,4,4,0,-4,D
0,0,1619.74389648,1741.32800293,0,0,-2,0,-88,-87,1,-31,34,0,4,-4,5,4,0,-4,D
0,0,1619.74389648,1741.32800293,-1,0,-3,-1,-96,-95,0,-41,35,0,5,-4,6,3,0,-4,D
0,0,1619.74389648,1741.32800293,-1,0,-3,-1,-98,-96,0,-40,36,0,5,-4,5,3,0,-4,D
0,0,1619.74389648,1741.32800293,-1,0,-3,-1,-103,-103,0,-46,37,0,5,-4,8,3,0,-4,D
0,0,1619.74389648,1741.32800293,-1,0,-3,-1,-111,-109,0,-50,38,0,5,-4,7,2,0,-4,D
0,0,1619.74389648,1741.32800293,-1,0,-3,-1,-122,-119,0,-60,39,0,5,-3,6,2,0,-4,D
0,0,1619.74389648,1741.32800293,-1,0,-3,-1,-130,-127,0,-63,40,0,4,-3,7,2,0,-4,D
0,0,1619.74389648,1741.32800293,-1,0,-3,-1,-130,-127,0,-63,41,0,4,-3,7,2,0,-4,D
0,0,1619.74389648,1741.32800293,-1,0,-3,-1,-121,-118,0,-63,42,0,4,-3,7,2,0,-4,D
0,0,1619.74389648,1741.32800293,0,0,-3,0,-118,-115,0,-61,43,0,4,-3,6,2,0,-4,D
0,0,1619.74389648,1741.32800293,2,0,-3,0,-118,-114,2,-60,44,0,4,-4,6,2,0,-4,D
0,0,1619.74389648,1741.32800293,2,0,-3,0,-117,-113,2,-55,45,0,4,-6,6,4,0,-4,D
0,0,1619.74389648,1741.32800293,2,0,-3,0,-129,-125,2,-57,46,0,4,-6,6,4,0,-4,D
0,0,1619.74389648,1741.32800293,2,0,-3,0,-135,-130,2,-62,47,0,4,-5,5,3,0,-4,D
0,0,1619.74389648,1741.32800293,2,0,-3,0,-134,-131,2,-69,48,0,4,-4,5,1,0,-4,D
0,0,1619.74389648,1741.32800293,2,0,-3,0,-133,-130,2,-69,45,0,4,-4,5,1,0,-4,D
0,0,1619.74389648,1741.32800293,2,0,-3,0,-137,-134,2,-68,46,0,4,-4,6,1,0,-4,D
0,0,1619.74389648,1741.32800293,1,0,-4,-1,-146,-143,1,-75,47,0,4,-3,6,0,0,-4,D
0,0,1619.74389648,1741.32800293,1,0,-4,-1,-156,-153,1,-77,48,0,6,-3,5,0,0,-6,D
0,0,1619.74389648,1741.32800293,1,0,-4,-1,-169,-166,1,-86,49,0,6,-2,4,0,0,-6,D
0,0,1619.74389648,1741.32800293,1,0,-4,-1,-176,-173,1,-86,50,0,6,-2,5,0,0,-6,D
0,0,1619.74389648,1741.32800293,1,0,-4,-1,-176,-174,1,-86,51,0,6,-2,5,1,0,-6,D
0,0,1619.74389648,1741.32800293,1,0,-4,-1,-174,-173,1,-86,52,0,7,-2,6,1,0,-6,D
0,0,1619.74389648,1741.32800293,0,0,-4,-2,-174,-172,0,-86,53,0,6,-2,5,1,0,-5,D
0,0,1619.74389648,1741.32800293,0,0,-4,-2,-186,-182,0,-86,54,0,6,-2,3,1,0,-5,D
0,0,1619.74389648,1741.32800293,0,0,-4,-2,-191,-187,0,-88,55,0,6,-2,3,1,0,-5,D
0,0,1619.74389648,1741.32800293,0,0,-4,-2,-192,-188,0,-87,56,0,6,-2,4,1,0,-6,D
0,0,1619.74389648,1741.32800293,0,0,-4,-2,-206,-201,0,-87,57,0,6,-2,3,1,0,-6,D
0,0,1619.74389648,1741.32800293,-1,0,-4,-2,-210,-205,-1,-88,58,0,6,-1,3,0,0,-6,D
0,0,1619.74389648,1741.32800293,-1,0,-4,-2,-214,-209,-1,-90,59,0,6,-1,2,0,0,-6,D
0,0,1619.74389648,1741.32800293,-1,0,-4,-2,-220,-215,-1,-94,60,0,6,-1,2,0,0,-5,D
0,0,1619.74389648,1741.32800293,1,0,-3,-1,-222,-217,1,-95,61,0,6,-1,2,0,0,-5,D
0,0,1619.74389648,1741.32800293,1,0,-3,-1,-231,-225,1,-100,62,0,6,-1,1,0,0,-3,D
0,0,1619.74389648,1741.32800293,1,0,-3,-1,-235,-228,1,-106,63,0,6,-1,1,-1,0,-3,D
0,0,1619.74389648,1741.32800293,2,1,-3,0,-233,-226,2,-103,64,1,5,-1,1,-1,0,-2,D
0,0,1619.74389648,1741.32800293,2,1,-3,0,-227,-220,2,-103,65,1,5,-1,0,-1,0,-2,D
0,0,1619.74389648,1741.32800293,2,1,-3,0,-227,-220,2,-103,66,1,5,-1,0,-1,0,-2,D
0,0,1619.74389648,1741.32800293,1,1,-4,-1,-222,-216,2,-97,67,1,6,-1,1,-1,0,-3,D
0,0,1619.74389648,1741.32800293,2,1,-4,0,-218,-212,2,-90,68,1,7,-5,1,1,0,-3,D
0,0,1619.74389648,1741.32800293,2,1,-4,0,-218,-212,2,-89,69,1,8,-5,1,2,0,-3,D
0,0,1619.74389648,1741.32800293,3,1,-4,0,-213,-207,2,-86,70,1,9,-7,1,2,0,-4,D
0,0,1619.74389648,1741.32800293,3,1,-4,0,-214,-207,2,-86,71,1,9,-7,0,2,0,-4,D
0,0,1619.74389648,1741.32800293,3,1,-4,0,-217,-210,2,-85,72,1,9,-7,0,2,0,-4,D
0,0,1619.74389648,1741.32800293,3,1,-4,0,-218,-210,2,-86,73,1,9,-7,-2,3,0,-4,D
0,0,1619.74389648,1741.32800293,3,1,-4,0,-218,-210,2,-85,74,1,9,-8,-2,4,0,-4,D
0,0,1619.74389648,1741.32800293,3,1,-4,0,-220,-212,2,-85,75,1,9,-8,-2,4,0,-3,D
0,0,1619.74389648,1741.32800293,3,1,-4,0,-222,-213,2,-86,76,1,9,-8,-2,4,0,-3,D
0,0,1619.74389648,1741.32800293,3,1,-4,0,-222,-213,2,-85,77,1,9,-8,-2,5,0,-3,D
0,0,1619.74389648,1741.32800293,3,1,-4,0,-233,-223,2,-88,78,1,9,-7,-3,5,0,-3,D
0,0,1619.74389648,1741.32800293,4,1,-4,1,-228,-220,3,-86,79,1,9,-5,-1,4,0,-3,D
0,0,1619.74389648,1741.32800293,4,1,-4,1,-243,-234,3,-90,80,1,9,-4,-2,4,0,-3,D
0,0,1619.74389648,1741.32800293,4,1,-4,1,-243,-234,3,-90,81,1,9,-4,-2,4,0,-3,D
0,0,1619.74389648,1741.32800293,4,1,-4,1,-254,-245,2,-100,82,1,9,-3,-2,3,1,-3,D
0,0,1619.74389648,1741.32800293,4,1,-4,1,-254,-245,2,-99,83,1,9,-4,-2,4,1,-3,D
0,0,1619.74389648,1741.32800293,4,1,-4,1,-250,-241,2,-93,84,1,9,-4,-3,4,1,-3,D
0,0,1619.74389648,1741.32800293,4,1,-4,1,-259,-251,2,-99,85,1,9,-4,-2,4,1,-3,D
0,0,1619.74389648,1741.32800293,4,1,-4,1,-263,-254,2,-102,86,1,9,-4,-2,4,1,-3,D
0,0,1619.74389648,1741.32800293,3,0,-4,0,-264,-255,1,-106,87,0,10,-4,-3,4,1,-4,D
0,0,1619.74389648,1741.32800293,3,0,-4,0,-258,-249,1,-104,88,0,9,-4,-2,4,1,-3,D
0,0,1619.74389648,1741.32800293,3,0,-4,0,-262,-253,1,-107,89,0,9,-4,-3,4,1,-3,D
0,0,1619.74389648,1741.32800293,3,0,-4,0,-263,-254,1,-105,90,0,9,-4,-3,4,1,-4,D
0,0,1619.74389648,1741.32800293,3,0,-4,0,-270,-262,1,-110,91,0,9,-5,-2,2,1,-4,D
0,0,1619.74389648,1741.32800293,4,0,-3,1,-269,-261,1,-107,92,0,9,-5,-2,4,1,-4,D
0,0,1619.74389648,1741.32800293,4,0,-3,1,-274,-266,1,-109,93,0,9,-5,-3,4,1,-4,D
