ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1887.44018555,1694.2388916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1887.44018555,1694.2388916,0,0,0,0,-8,-7,0,-7,1,0,1,0,-1,0,0,-1,L
0,0,1887.44018555,1694.2388916,0,0,0,0,-14,-12,0,-9,2,0,1,0,-1,0,0,-1,L
0,0,1887.44018555,1694.2388916,1,0,1,0,-13,-11,1,-7,3,0,1,-1,-1,1,0,-1,L
0,0,1887.44018555,1694.2388916,1,0,1,0,-10,-8,1,-10,4,0,1,-1,-2,0,0,-1,L
0,0,1887.44018555,1694.2388916,1,0,1,0,7,8,1,-7,5,0,1,-1,-1,0,0,-1,L
0,0,1887.44018555,1694.2388916,0,0,0,-1,-1,1,0,-9,6,0,2,-1,-3,-1,0,-2,L
0,0,1887.44018555,1694.2388916,0,0,0,-1,11,12,0,-8,7,0,2,-1,-2,0,0,-2,L
0,0,1887.44018555,1694.2388916,1,0,0,0,16,17,1,-8,8,0,2,-1,-4,0,0,-2,L
0,0,1887.44018555,1694.2388916,2,1,1,1,26,27,2,-1,9,0,2,-1,-5,1,0,-3,L
0,0,1887.44018555,1694.2388916,2,1,1,1,29,31,2,-1,10,0,2,-1,-6,1,0,-3,L
0,0,1887.44018555,1694.2388916,2,1,1,1,40,42,2,-2,11,0,2,-1,-5,1,0,-3,L
0,0,1887.44018555,1694.2388916,2,1,1,1,40,42,2,-2,12,0,2,-1,-5,1,0,-3,L
0,0,1887.44018555,1694.2388916,2,1,1,1,42,44,2,-3,13,0,3,-1,-5,1,0,-3,L
0,0,1887.44018555,1694.2388916,2,1,1,1,52,54,2,2,14,0,3,-1,-6,1,0,-2,L
0,0,1887.44018555,1694.2388916,3,1,2,1,60,62,3,5,15,0,3,-2,-7,2,0,-2,L
0,0,1887.44018555,1694.2388916,3,1,2,1,70,71,3,7,16,0,4,-2,-6,2,0,-2,L
0,0,1887.44018555,1694.2388916,4,1,3,1,75,74,4,10,17,0,4,-3,-4,3,0,-2,L
0,0,1887.44018555,1694.2388916,4,1,3,1,85,84,4,9,18,0,4,-4,-5,3,0,-2,L
0,0,1887.44018555,1694.2388916,4,1,3,1,96,94,4,13,19,0,4,-5,-4,4,0,-2,L
0,0,1887.44018555,1694.2388916,4,1,3,1,103,101,4,21,20,0,4,-8,-4,6,0,-2,L
0,0,1887.44018555,1694.2388916,5,1,4,1,112,110,5,27,21,0,5,-8,-4,7,0,-2,L
0,0,1887.44018555,1694.2388916,5,1,4,1,115,113,5,30,22,0,5,-9,-4,8,0,-2,L
0,0,1887.44018555,1694.2388916,6,2,4,2,114,113,5,29,23,1,5,-9,-5,9,0,-2,L
0,0,1887.44018555,1694.2388916,5,1,3,1,115,114,4,24,24,1,5,-9,-4,8,0,-2,L
0,0,1887.44018555,1694.2388916,5,1,3,1,118,117,4,24,25,1,5,-9,-4,8,0,-2,L
0,0,1887.44018555,1694.2388916,5,1,3,1,124,123,4,24,26,1,5,-9,-4,8,0,-2,L
0,0,1887.44018555,1694.2388916,5,1,3,1,129,128,4,26,27,1,5,-9,-4,9,0,-2,L
0,0,1887.44018555,1694.2388916,6,1,4,2,122,121,4,24,28,1,4,-9,-4,10,0,-1,L
