ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1764.94104004,1687.99230957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1764.94104004,1687.99230957,0,0,0,0,10,10,0,1,1,0,0,0,0,0,0,-1,W
0,0,1764.94104004,1687.99230957,0,0,0,0,23,22,0,3,2,0,0,0,1,0,0,-1,W
1,0,1764.94104004,1687.99230957,1,0,0,0,24,23,1,7,3,0,0,-1,1,1,0,-1,W
1,0,1764.94104004,1687.99230957,1,0,0,0,20,19,1,7,4,0,-1,-1,1,1,0,0,W
1,0,1764.94104004,1687.99230957,1,0,0,0,44,43,1,7,5,0,-1,-1,1,1,0,0,W
1,0,1764.94104004,1687.99230957,1,0,0,0,48,47,1,12,6,0,-1,-1,1,3,0,0,W
1,0,1764.94104004,1687.99230957,1,0,0,0,40,40,1,9,7,0,-2,-1,0,3,0,1,W
1,0,1764.94104004,1687.99230957,1,0,0,0,28,27,1,2,8,0,-2,0,1,3,0,1,W
1,0,1764.94104004,1687.99230957,1,0,0,0,36,35,1,0,9,0,-2,2,1,3,0,1,W
1,0,1764.94104004,1687.99230957,1,0,0,0,49,48,1,0,10,0,-2,2,2,3,0,1,W
1,0,1764.94104004,1687.99230957,1,0,0,0,39,38,1,-1,11,0,-2,2,2,3,0,1,W
1,0,1764.94104004,1687.99230957,0,-1,-1,-1,35,35,0,-8,12,0,-3,5,1,1,0,1,W
1,0,1764.94104004,1687.99230957,0,-1,-1,-1,22,23,0,-16,13,0,-4,5,0,0,0,2,W
1,0,1764.94104004,1687.99230957,0,-1,-1,-1,22,23,0,-16,14,0,-4,5,0,0,0,2,W
1,0,1764.94104004,1687.99230957,1,-1,0,0,24,25,0,-16,15,0,-4,6,0,0,1,2,W
